Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:16:56:381,0.000000,0.000000,2,-118.23,-118.23,0,0,
09/21/2026,12:16:56:418,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,12:16:56:427,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,12:16:56:513,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,12:16:56:618,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,12:16:56:632,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,12:16:56:723,0.000000,0.000000,2,-120.62,-120.62,0,0,
09/21/2026,12:16:56:826,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,12:16:56:842,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,12:16:56:935,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,12:16:57:040,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/21/2026,12:16:57:054,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,12:16:57:143,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,12:16:57:247,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/21/2026,12:16:57:270,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,12:16:57:352,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,12:16:57:460,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,12:16:57:476,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,12:16:57:564,0.000000,0.000000,2,-119.59,-119.59,0,0,
09/21/2026,12:16:57:695,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,12:16:57:698,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,12:16:57:774,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,12:16:57:906,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,12:16:57:912,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,12:16:57:985,0.000000,0.000000,2,-126.97,-126.97,0,0,
09/21/2026,12:16:58:101,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,12:16:58:107,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,12:16:58:197,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,12:16:58:302,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,12:16:58:320,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,12:16:58:423,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,12:16:58:515,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,12:16:58:531,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,12:16:58:618,0.000000,0.000000,2,-120.56,-120.56,0,0,
09/21/2026,12:16:58:733,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,12:16:58:740,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,12:16:58:832,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,12:16:58:936,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,12:16:58:952,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,12:16:59:042,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,12:16:59:149,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,12:16:59:161,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,12:16:59:255,0.000000,0.000000,2,-121.45,-121.45,0,0,
09/21/2026,12:16:59:357,0.000000,0.000000,3,-127.5,-127.5,0,0,
09/21/2026,12:16:59:377,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,12:16:59:493,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,12:16:59:580,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/21/2026,12:16:59:591,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/21/2026,12:16:59:697,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/21/2026,12:16:59:779,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,12:16:59:796,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,12:16:59:887,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/21/2026,12:16:59:990,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,12:17:00:009,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,12:17:00:096,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,12:17:00:204,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,12:17:00:218,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,12:17:00:308,0.000000,0.000000,2,-126,-126,0,0,
09/21/2026,12:17:00:425,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/21/2026,12:17:00:428,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,12:17:00:519,0.000000,0.000000,2,-127.75,-127.75,0,0,
09/21/2026,12:17:00:624,0.000000,0.000000,3,-128.36,-128.36,0,0,
09/21/2026,12:17:00:642,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,12:17:00:728,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,12:17:00:849,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,12:17:00:851,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,12:17:00:938,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,12:17:01:046,0.000000,0.000000,3,-127.72,-127.72,0,0,
09/21/2026,12:17:01:064,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,12:17:01:151,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,12:17:01:262,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,12:17:01:273,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,12:17:01:369,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,12:17:01:494,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/21/2026,12:17:01:498,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,12:17:01:614,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,12:17:01:678,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,12:17:01:745,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,12:17:01:797,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,12:17:01:891,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/21/2026,12:17:01:905,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,12:17:01:996,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,12:17:02:112,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,12:17:02:130,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,12:17:02:206,0.000000,0.000000,2,-121.07,-121.07,0,0,
09/21/2026,12:17:02:311,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,12:17:02:331,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,12:17:02:420,0.000000,0.000000,2,-127.48,-127.48,0,0,
09/21/2026,12:17:02:521,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,12:17:02:542,0.000000,0.000000,1,-127.72,-127.72,0,0,
09/21/2026,12:17:02:627,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,12:17:02:737,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,12:17:02:750,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,12:17:02:838,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,12:17:02:944,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,12:17:02:984,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,12:17:03:050,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,12:17:03:155,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,12:17:03:172,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,12:17:03:276,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,12:17:03:366,0.000000,0.000000,3,-128.14,-128.14,0,0,
09/21/2026,12:17:03:436,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/21/2026,12:17:03:502,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,12:17:03:581,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/21/2026,12:17:03:594,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,12:17:03:683,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/21/2026,12:17:03:788,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,12:17:03:805,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,12:17:03:894,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,12:17:03:998,0.000000,0.000000,3,-127.89,-127.89,0,0,
09/21/2026,12:17:04:017,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/21/2026,12:17:04:107,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,12:17:04:212,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,12:17:04:226,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,12:17:04:314,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/21/2026,12:17:04:421,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,12:17:04:436,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,12:17:04:528,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,12:17:04:631,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,12:17:04:648,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,12:17:04:739,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/21/2026,12:17:04:845,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,12:17:04:861,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,12:17:04:949,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,12:17:05:055,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,12:17:05:071,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,12:17:05:202,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,12:17:05:324,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/21/2026,12:17:05:327,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,12:17:05:391,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,12:17:05:487,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,12:17:05:492,0.000000,0.000000,1,-127.6,-127.6,0,0,
09/21/2026,12:17:05:585,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,12:17:05:686,0.000000,0.000000,3,-127.48,-127.48,0,0,
09/21/2026,12:17:05:704,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,12:17:05:792,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,12:17:05:902,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,12:17:05:918,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,12:17:06:002,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,12:17:06:110,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,12:17:06:125,0.000000,0.000000,1,-128.24,-128.24,0,0,
09/21/2026,12:17:06:214,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,12:17:06:318,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,12:17:06:753,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,12:17:06:773,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,12:17:06:798,0.000000,0.000000,3,-127.59,-127.59,0,0,
09/21/2026,12:17:06:830,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,12:17:06:854,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,12:17:06:881,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,12:17:06:884,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,12:17:06:904,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/21/2026,12:17:06:953,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,12:17:06:968,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,12:17:07:073,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,12:17:07:164,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,12:17:07:198,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,12:17:07:278,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,12:17:07:374,0.000000,0.000000,3,-127.56,-127.56,0,0,
09/21/2026,12:17:07:391,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,12:17:07:479,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/21/2026,12:17:07:585,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,12:17:07:602,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,12:17:07:696,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,12:17:07:800,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,12:17:07:811,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,12:17:07:905,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/21/2026,12:17:08:009,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,12:17:08:022,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,12:17:08:111,0.000000,0.000000,2,-127.23,-127.23,0,0,
09/21/2026,12:17:08:215,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/21/2026,12:17:08:233,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,12:17:08:322,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,12:17:08:427,0.000000,0.000000,3,-127.5,-127.5,0,0,
09/21/2026,12:17:08:447,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,12:17:08:537,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,12:17:08:643,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,12:17:08:654,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,12:17:08:744,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,12:17:08:899,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,12:17:08:905,0.000000,0.000000,1,-127.95,-127.95,0,0,
09/21/2026,12:17:08:973,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,12:17:09:093,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,12:17:09:097,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,12:17:09:167,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,12:17:09:280,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,12:17:09:298,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,12:17:09:395,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,12:17:09:493,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,12:17:09:520,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,12:17:09:602,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,12:17:09:706,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,12:17:09:720,0.000000,0.000000,1,-127.74,-127.74,0,0,
09/21/2026,12:17:09:808,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,12:17:09:915,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/21/2026,12:17:09:930,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,12:17:10:022,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/21/2026,12:17:10:125,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,12:17:10:143,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/21/2026,12:17:10:231,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,12:17:10:336,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,12:17:10:358,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/21/2026,12:17:10:445,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/21/2026,12:17:10:547,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,12:17:10:565,0.000000,0.000000,1,-128,-128,0,0,
09/21/2026,12:17:10:651,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,12:17:10:757,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,12:17:10:822,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,12:17:10:875,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/21/2026,12:17:11:010,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,12:17:11:011,0.000000,0.000000,1,-127.61,-127.61,0,0,
09/21/2026,12:17:11:098,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,12:17:11:181,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,12:17:11:195,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/21/2026,12:17:11:285,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,12:17:11:391,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/21/2026,12:17:11:407,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,12:17:11:508,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,12:17:11:615,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,12:17:11:628,0.000000,0.000000,1,-127.68,-127.68,0,0,
09/21/2026,12:17:11:716,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,12:17:11:822,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,12:17:11:838,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,12:17:11:942,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/21/2026,12:17:12:036,0.000000,0.000000,3,-128.33,-128.33,0,0,
09/21/2026,12:17:12:050,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,12:17:12:140,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,12:17:12:248,0.000000,0.000000,3,-128.01,-128.01,0,0,
09/21/2026,12:17:12:261,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,12:17:12:351,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,12:17:12:464,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/21/2026,12:17:12:472,0.000000,0.000000,1,-128.26,-128.26,0,0,
09/21/2026,12:17:12:566,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,12:17:12:698,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,12:17:12:700,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,12:17:12:828,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/21/2026,12:17:12:881,0.000000,0.000000,3,-127.36,-127.36,0,0,
09/21/2026,12:17:12:996,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,12:17:13:010,0.000000,0.000000,2,-129.08,-129.08,0,0,
09/21/2026,12:17:13:091,0.000000,0.000000,3,-127.47,-127.47,0,0,
09/21/2026,12:17:13:105,0.000000,0.000000,1,-127.36,-127.36,0,0,
09/21/2026,12:17:13:196,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,12:17:13:298,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,12:17:13:316,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,12:17:13:405,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/21/2026,12:17:13:511,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/21/2026,12:17:13:526,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,12:17:13:617,0.000000,0.000000,2,-120.98,-120.98,0,0,
09/21/2026,12:17:13:729,0.000000,0.000000,3,-127.94,-127.94,0,0,
09/21/2026,12:17:13:737,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,12:17:13:827,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,12:17:13:935,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/21/2026,12:17:13:954,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,12:17:14:039,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,12:17:14:142,0.000000,0.000000,3,-127.39,-127.39,0,0,
09/21/2026,12:17:14:160,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,12:17:14:254,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,12:17:14:367,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,12:17:14:370,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,12:17:14:497,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,12:17:14:576,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,12:17:14:580,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,12:17:14:691,0.000000,0.000000,2,-128.23,-128.23,0,0,
09/21/2026,12:17:14:781,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,12:17:14:792,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,12:17:14:883,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,12:17:14:986,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,12:17:15:002,0.000000,0.000000,1,-128.1,-128.1,0,0,
09/21/2026,12:17:15:094,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,12:17:15:214,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,12:17:15:216,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,12:17:15:305,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/21/2026,12:17:15:408,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,12:17:15:426,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,12:17:15:515,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,12:17:15:621,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,12:17:15:636,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,12:17:15:725,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,12:17:15:834,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/21/2026,12:17:15:848,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,12:17:15:936,0.000000,0.000000,2,-127.8,-127.8,0,0,
09/21/2026,12:17:16:043,0.000000,0.000000,3,-126.91,-126.91,0,0,
09/21/2026,12:17:16:062,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,12:17:16:186,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,12:17:16:277,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/21/2026,12:17:16:280,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,12:17:16:419,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,12:17:16:516,0.000000,0.000000,3,-127.24,-127.24,0,0,
09/21/2026,12:17:16:528,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,12:17:16:577,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,12:17:16:676,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,12:17:16:691,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,12:17:16:785,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,12:17:16:887,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,12:17:16:902,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,12:17:16:991,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,12:17:17:098,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,12:17:17:111,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,12:17:17:202,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,12:17:17:307,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,12:17:17:325,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,12:17:17:411,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,12:17:17:521,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/21/2026,12:17:17:535,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,12:17:17:623,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,12:17:17:730,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/21/2026,12:17:17:747,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,12:17:17:836,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,12:17:17:940,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,12:17:17:957,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,12:17:18:048,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/21/2026,12:17:18:152,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,12:17:18:173,0.000000,0.000000,1,-127.71,-127.71,0,0,
09/21/2026,12:17:18:258,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,12:17:18:411,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,12:17:18:419,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,12:17:18:469,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/21/2026,12:17:18:617,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,12:17:18:619,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,12:17:18:680,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,12:17:18:783,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,12:17:18:802,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,12:17:18:900,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,12:17:18:994,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,12:17:19:012,0.000000,0.000000,1,-127.62,-127.62,0,0,
09/21/2026,12:17:19:108,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,12:17:19:207,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/21/2026,12:17:19:223,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,12:17:19:312,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,12:17:19:416,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,12:17:19:433,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,12:17:19:527,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,12:17:19:628,0.000000,0.000000,3,-125.66,-125.66,0,0,
