Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:58:22:037,38.844710,-76.933098,1,-111.16,-111.16,0,0,
06/10/2026,11:58:22:281,38.844691,-76.933082,1,-110.81,-110.81,0,0,
06/10/2026,11:58:22:509,38.844673,-76.933066,1,-104.15,-104.15,0,0,
06/10/2026,11:58:22:726,38.844655,-76.933050,1,-103.85,-103.85,0,0,
06/10/2026,11:58:22:940,38.844644,-76.933037,1,-103.86,-103.86,0,0,
06/10/2026,11:58:23:149,38.844633,-76.933025,1,-102.45,-102.45,0,0,
06/10/2026,11:58:23:366,38.844622,-76.933012,1,-101.38,-101.38,0,0,
06/10/2026,11:58:23:576,38.844611,-76.932999,1,-101.24,-101.24,0,0,
06/10/2026,11:58:23:798,38.844600,-76.932986,1,-96.03,-96.03,0,0,
06/10/2026,11:58:23:998,38.844588,-76.932977,1,-109.48,-109.48,0,0,
06/10/2026,11:58:24:281,38.844576,-76.932968,1,-90.13,-90.13,0,0,
06/10/2026,11:58:24:418,38.844564,-76.932959,1,-93.33,-93.33,0,0,
06/10/2026,11:58:24:628,38.844552,-76.932949,1,-90.17,-90.17,0,0,
06/10/2026,11:58:24:840,38.844540,-76.932940,1,-90.09,-90.09,0,0,
06/10/2026,11:58:25:060,38.844530,-76.932931,1,-116.64,-116.64,0,0,
06/10/2026,11:58:25:263,38.844520,-76.932922,1,-100.54,-100.54,0,0,
06/10/2026,11:58:25:476,38.844510,-76.932913,1,-96.44,-96.44,0,0,
06/10/2026,11:58:25:707,38.844500,-76.932904,1,-94.71,-94.71,0,0,
06/10/2026,11:58:25:894,38.844490,-76.932894,1,-100.01,-100.01,0,0,
06/10/2026,11:58:26:105,38.844490,-76.932894,1,-105.35,-105.35,0,0,
06/10/2026,11:58:26:325,38.844490,-76.932894,1,-95.33,-95.33,0,0,
