Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:56:43:500,38.848595,-76.941593,1,-99.13,-99.13,0,0,
06/10/2026,11:56:43:591,38.848590,-76.941582,4,-99.24,-99.24,0,0,
06/10/2026,11:56:43:633,38.848584,-76.941571,2,-106.4,-106.4,0,0,
06/10/2026,11:56:43:696,38.848579,-76.941559,3,-113.75,-113.75,0,0,
06/10/2026,11:56:43:720,38.848574,-76.941548,1,-100.14,-100.14,0,0,
06/10/2026,11:56:43:767,38.848569,-76.941536,4,-102.38,-102.38,0,0,
06/10/2026,11:56:43:820,38.848564,-76.941524,2,-107.99,-107.99,0,0,
06/10/2026,11:56:43:923,38.848558,-76.941512,3,-108.81,-108.81,0,0,
06/10/2026,11:56:43:925,38.848553,-76.941500,1,-100.37,-100.37,0,0,
06/10/2026,11:56:43:978,38.848548,-76.941488,4,-100.1,-100.1,0,0,
06/10/2026,11:56:44:030,38.848543,-76.941476,2,-105.3,-105.3,0,0,
06/10/2026,11:56:44:116,38.848538,-76.941464,3,-111.42,-111.42,0,0,
06/10/2026,11:56:44:138,38.848533,-76.941452,1,-99.41,-99.41,0,0,
06/10/2026,11:56:44:194,38.848528,-76.941440,4,-100.1,-100.1,0,0,
06/10/2026,11:56:44:244,38.848523,-76.941428,2,-108.19,-108.19,0,0,
06/10/2026,11:56:44:338,38.848518,-76.941416,3,-114.27,-114.27,0,0,
06/10/2026,11:56:44:345,38.848513,-76.941404,1,-100.58,-100.58,0,0,
06/10/2026,11:56:44:406,38.848508,-76.941392,4,-103.61,-103.61,0,0,
06/10/2026,11:56:44:453,38.848503,-76.941379,2,-108.63,-108.63,0,0,
06/10/2026,11:56:44:563,38.848498,-76.941367,3,-109.66,-109.66,0,0,
06/10/2026,11:56:44:566,38.848493,-76.941355,1,-98.32,-98.32,0,0,
06/10/2026,11:56:44:607,38.848488,-76.941343,4,-102.61,-102.61,0,0,
06/10/2026,11:56:44:666,38.848482,-76.941331,2,-105.59,-105.59,0,0,
06/10/2026,11:56:44:752,38.848477,-76.941319,3,-112.05,-112.05,0,0,
06/10/2026,11:56:44:784,38.848472,-76.941308,1,-100.83,-100.83,0,0,
06/10/2026,11:56:44:821,38.848466,-76.941296,4,-97.25,-97.25,0,0,
06/10/2026,11:56:44:876,38.848461,-76.941284,2,-107.63,-107.63,0,0,
06/10/2026,11:56:44:962,38.848455,-76.941273,3,-112.65,-112.65,0,0,
06/10/2026,11:56:44:987,38.848450,-76.941261,1,-99.73,-99.73,0,0,
06/10/2026,11:56:45:040,38.848444,-76.941250,4,-101.54,-101.54,0,0,
06/10/2026,11:56:45:088,38.848439,-76.941238,2,-107.67,-107.67,0,0,
06/10/2026,11:56:45:185,38.848433,-76.941227,3,-109.57,-109.57,0,0,
06/10/2026,11:56:45:230,38.848427,-76.941215,1,-98.47,-98.47,0,0,
06/10/2026,11:56:45:241,38.848422,-76.941203,4,-100.02,-100.02,0,0,
06/10/2026,11:56:45:302,38.848416,-76.941192,2,-105.24,-105.24,0,0,
06/10/2026,11:56:45:386,38.848411,-76.941180,3,-113.09,-113.09,0,0,
06/10/2026,11:56:45:398,38.848405,-76.941169,1,-102.42,-102.42,0,0,
06/10/2026,11:56:45:460,38.848400,-76.941157,4,-103.34,-103.34,0,0,
06/10/2026,11:56:45:509,38.848394,-76.941145,2,-109.03,-109.03,0,0,
06/10/2026,11:56:45:602,38.848389,-76.941134,3,-110.16,-110.16,0,0,
06/10/2026,11:56:45:611,38.848383,-76.941122,1,-98.28,-98.28,0,0,
06/10/2026,11:56:45:665,38.848378,-76.941111,4,-102.07,-102.07,0,0,
06/10/2026,11:56:45:718,38.848372,-76.941099,2,-107.01,-107.01,0,0,
06/10/2026,11:56:45:807,38.848366,-76.941089,3,-111.46,-111.46,0,0,
06/10/2026,11:56:45:847,38.848360,-76.941078,1,-99.66,-99.66,0,0,
06/10/2026,11:56:45:878,38.848355,-76.941067,4,-99.74,-99.74,0,0,
06/10/2026,11:56:45:929,38.848349,-76.941057,2,-105.24,-105.24,0,0,
06/10/2026,11:56:46:098,38.848343,-76.941046,3,-113.2,-113.2,0,0,
06/10/2026,11:56:46:100,38.848337,-76.941035,1,-99.67,-99.67,0,0,
06/10/2026,11:56:46:107,38.848331,-76.941025,4,-93.81,-93.81,0,0,
06/10/2026,11:56:46:136,38.848326,-76.941014,2,-108.27,-108.27,0,0,
06/10/2026,11:56:46:225,38.848320,-76.941004,3,-106.81,-106.81,0,0,
06/10/2026,11:56:46:244,38.848314,-76.940993,1,-98.53,-98.53,0,0,
06/10/2026,11:56:46:294,38.848308,-76.940982,4,-103.93,-103.93,0,0,
06/10/2026,11:56:46:354,38.848302,-76.940972,2,-105.1,-105.1,0,0,
06/10/2026,11:56:46:438,38.848297,-76.940961,3,-114.79,-114.79,0,0,
06/10/2026,11:56:46:460,38.848291,-76.940951,1,-102.77,-102.77,0,0,
06/10/2026,11:56:46:507,38.848285,-76.940940,4,-103.1,-103.1,0,0,
06/10/2026,11:56:46:561,38.848279,-76.940929,2,-107.6,-107.6,0,0,
06/10/2026,11:56:46:649,38.848274,-76.940919,3,-112.53,-112.53,0,0,
06/10/2026,11:56:46:669,38.848268,-76.940908,1,-99.99,-99.99,0,0,
06/10/2026,11:56:46:716,38.848262,-76.940897,4,-98.42,-98.42,0,0,
06/10/2026,11:56:46:770,38.848256,-76.940886,2,-104.95,-104.95,0,0,
06/10/2026,11:56:46:858,38.848250,-76.940875,3,-109.74,-109.74,0,0,
06/10/2026,11:56:46:879,38.848243,-76.940863,1,-98.27,-98.27,0,0,
06/10/2026,11:56:46:931,38.848237,-76.940852,4,-103.11,-103.11,0,0,
06/10/2026,11:56:46:980,38.848231,-76.940840,2,-105.91,-105.91,0,0,
06/10/2026,11:56:47:076,38.848225,-76.940829,3,-112.73,-112.73,0,0,
06/10/2026,11:56:47:088,38.848219,-76.940817,1,-100.52,-100.52,0,0,
06/10/2026,11:56:47:142,38.848212,-76.940806,4,-97.56,-97.56,0,0,
06/10/2026,11:56:47:214,38.848206,-76.940794,2,-107.92,-107.92,0,0,
06/10/2026,11:56:47:312,38.848200,-76.940783,3,-110.14,-110.14,0,0,
06/10/2026,11:56:47:313,38.848194,-76.940771,1,-98.59,-98.59,0,0,
06/10/2026,11:56:47:362,38.848188,-76.940760,4,-100.22,-100.22,0,0,
06/10/2026,11:56:47:409,38.848182,-76.940748,2,-106.59,-106.59,0,0,
06/10/2026,11:56:47:500,38.848175,-76.940737,3,-111.36,-111.36,0,0,
06/10/2026,11:56:47:513,38.848169,-76.940726,1,-102.85,-102.85,0,0,
06/10/2026,11:56:47:565,38.848163,-76.940714,4,-99.66,-99.66,0,0,
06/10/2026,11:56:47:628,38.848157,-76.940703,2,-108.34,-108.34,0,0,
06/10/2026,11:56:47:710,38.848151,-76.940691,3,-110.67,-110.67,0,0,
06/10/2026,11:56:47:718,38.848144,-76.940680,1,-101.2,-101.2,0,0,
06/10/2026,11:56:47:776,38.848138,-76.940668,4,-102.75,-102.75,0,0,
06/10/2026,11:56:47:831,38.848132,-76.940656,2,-107.64,-107.64,0,0,
06/10/2026,11:56:47:922,38.848125,-76.940643,3,-110.32,-110.32,0,0,
06/10/2026,11:56:47:936,38.848119,-76.940630,1,-99.34,-99.34,0,0,
06/10/2026,11:56:47:985,38.848113,-76.940617,4,-97.8,-97.8,0,0,
06/10/2026,11:56:48:036,38.848106,-76.940605,2,-104.81,-104.81,0,0,
06/10/2026,11:56:48:127,38.848100,-76.940592,3,-113.32,-113.32,0,0,
06/10/2026,11:56:48:144,38.848094,-76.940579,1,-101.57,-101.57,0,0,
06/10/2026,11:56:48:194,38.848087,-76.940566,4,-105.61,-105.61,0,0,
06/10/2026,11:56:48:246,38.848081,-76.940554,2,-108.48,-108.48,0,0,
06/10/2026,11:56:48:340,38.848075,-76.940541,3,-110.27,-110.27,0,0,
06/10/2026,11:56:48:354,38.848068,-76.940528,1,-100.51,-100.51,0,0,
06/10/2026,11:56:48:407,38.848062,-76.940515,4,-98.94,-98.94,0,0,
06/10/2026,11:56:48:459,38.848055,-76.940503,2,-104.94,-104.94,0,0,
06/10/2026,11:56:48:556,38.848049,-76.940490,3,-113.08,-113.08,0,0,
06/10/2026,11:56:48:569,38.848043,-76.940477,1,-99.28,-99.28,0,0,
06/10/2026,11:56:48:620,38.848036,-76.940465,4,-97.72,-97.72,0,0,
06/10/2026,11:56:48:669,38.848030,-76.940452,2,-108.89,-108.89,0,0,
06/10/2026,11:56:48:766,38.848024,-76.940439,3,-110.55,-110.55,0,0,
06/10/2026,11:56:48:773,38.848017,-76.940428,1,-100.92,-100.92,0,0,
06/10/2026,11:56:48:831,38.848011,-76.940416,4,-101.5,-101.5,0,0,
06/10/2026,11:56:48:886,38.848005,-76.940404,2,-106.59,-106.59,0,0,
06/10/2026,11:56:49:002,38.847999,-76.940393,3,-110.59,-110.59,0,0,
06/10/2026,11:56:49:003,38.847992,-76.940381,1,-97.08,-97.08,0,0,
06/10/2026,11:56:49:044,38.847986,-76.940370,4,-98.21,-98.21,0,0,
06/10/2026,11:56:49:090,38.847980,-76.940358,2,-106.6,-106.6,0,0,
06/10/2026,11:56:49:207,38.847973,-76.940346,3,-113.28,-113.28,0,0,
06/10/2026,11:56:49:209,38.847967,-76.940335,1,-101.81,-101.81,0,0,
06/10/2026,11:56:49:249,38.847961,-76.940323,4,-102.2,-102.2,0,0,
06/10/2026,11:56:49:300,38.847955,-76.940312,2,-106.33,-106.33,0,0,
06/10/2026,11:56:49:389,38.847948,-76.940300,3,-111.49,-111.49,0,0,
06/10/2026,11:56:49:414,38.847942,-76.940289,1,-99.14,-99.14,0,0,
06/10/2026,11:56:49:464,38.847936,-76.940277,4,-103.24,-103.24,0,0,
06/10/2026,11:56:49:519,38.847930,-76.940265,2,-105.58,-105.58,0,0,
06/10/2026,11:56:49:609,38.847923,-76.940254,3,-109.95,-109.95,0,0,
06/10/2026,11:56:49:616,38.847917,-76.940242,1,-98.1,-98.1,0,0,
06/10/2026,11:56:49:683,38.847911,-76.940231,4,-103.13,-103.13,0,0,
06/10/2026,11:56:49:728,38.847904,-76.940219,2,-107.21,-107.21,0,0,
06/10/2026,11:56:49:821,38.847899,-76.940207,3,-114.99,-114.99,0,0,
06/10/2026,11:56:49:827,38.847894,-76.940195,1,-99.43,-99.43,0,0,
06/10/2026,11:56:49:880,38.847889,-76.940183,4,-104.46,-104.46,0,0,
06/10/2026,11:56:49:941,38.847883,-76.940171,2,-107.11,-107.11,0,0,
06/10/2026,11:56:50:021,38.847878,-76.940159,3,-110.08,-110.08,0,0,
06/10/2026,11:56:50:047,38.847873,-76.940147,1,-97.16,-97.16,0,0,
06/10/2026,11:56:50:091,38.847867,-76.940135,4,-100.13,-100.13,0,0,
06/10/2026,11:56:50:146,38.847862,-76.940123,2,-105.21,-105.21,0,0,
06/10/2026,11:56:50:239,38.847857,-76.940111,3,-113.39,-113.39,0,0,
06/10/2026,11:56:50:252,38.847851,-76.940098,1,-100.27,-100.27,0,0,
06/10/2026,11:56:50:305,38.847846,-76.940086,4,-103.04,-103.04,0,0,
06/10/2026,11:56:50:363,38.847841,-76.940074,2,-107.1,-107.1,0,0,
06/10/2026,11:56:50:474,38.847835,-76.940062,3,-113.23,-113.23,0,0,
06/10/2026,11:56:50:481,38.847830,-76.940050,1,-99.38,-99.38,0,0,
06/10/2026,11:56:50:521,38.847825,-76.940038,4,-104.34,-104.34,0,0,
06/10/2026,11:56:50:567,38.847820,-76.940026,2,-107.54,-107.54,0,0,
06/10/2026,11:56:50:674,38.847814,-76.940014,3,-108.4,-108.4,0,0,
06/10/2026,11:56:50:677,38.847809,-76.940002,1,-98.37,-98.37,0,0,
06/10/2026,11:56:50:727,38.847804,-76.939990,4,-98.92,-98.92,0,0,
06/10/2026,11:56:50:782,38.847798,-76.939977,2,-105.67,-105.67,0,0,
06/10/2026,11:56:50:868,38.847793,-76.939963,3,-112.77,-112.77,0,0,
06/10/2026,11:56:50:882,38.847788,-76.939950,1,-101.68,-101.68,0,0,
06/10/2026,11:56:50:963,38.847782,-76.939937,4,-101.06,-101.06,0,0,
06/10/2026,11:56:50:990,38.847777,-76.939924,2,-106.84,-106.84,0,0,
06/10/2026,11:56:51:076,38.847772,-76.939910,3,-110.85,-110.85,0,0,
06/10/2026,11:56:51:097,38.847766,-76.939897,1,-98.19,-98.19,0,0,
06/10/2026,11:56:51:244,38.847761,-76.939884,4,-104.03,-104.03,0,0,
06/10/2026,11:56:51:249,38.847755,-76.939871,2,-105.88,-105.88,0,0,
06/10/2026,11:56:51:288,38.847750,-76.939857,3,-113.17,-113.17,0,0,
06/10/2026,11:56:51:315,38.847745,-76.939844,1,-99.82,-99.82,0,0,
06/10/2026,11:56:51:358,38.847739,-76.939831,4,-101.08,-101.08,0,0,
06/10/2026,11:56:51:415,38.847734,-76.939818,2,-105.88,-105.88,0,0,
06/10/2026,11:56:51:498,38.847729,-76.939805,3,-113.39,-113.39,0,0,
06/10/2026,11:56:51:530,38.847723,-76.939791,1,-101.65,-101.65,0,0,
06/10/2026,11:56:51:573,38.847718,-76.939778,4,-95.39,-95.39,0,0,
06/10/2026,11:56:51:622,38.847713,-76.939765,2,-108.31,-108.31,0,0,
06/10/2026,11:56:51:709,38.847707,-76.939752,3,-108.7,-108.7,0,0,
06/10/2026,11:56:51:749,38.847704,-76.939741,1,-97.97,-97.97,0,0,
06/10/2026,11:56:51:777,38.847700,-76.939730,4,-100.04,-100.04,0,0,
06/10/2026,11:56:51:831,38.847697,-76.939719,2,-105.28,-105.28,0,0,
06/10/2026,11:56:51:923,38.847694,-76.939708,3,-113.72,-113.72,0,0,
06/10/2026,11:56:51:941,38.847690,-76.939697,1,-101.23,-101.23,0,0,
06/10/2026,11:56:51:991,38.847687,-76.939686,4,-94.94,-94.94,0,0,
06/10/2026,11:56:52:044,38.847683,-76.939675,2,-107.85,-107.85,0,0,
06/10/2026,11:56:52:138,38.847680,-76.939664,3,-112.1,-112.1,0,0,
06/10/2026,11:56:52:153,38.847676,-76.939653,1,-100.56,-100.56,0,0,
06/10/2026,11:56:52:207,38.847673,-76.939642,4,-99.91,-99.91,0,0,
06/10/2026,11:56:52:256,38.847670,-76.939631,2,-105.41,-105.41,0,0,
06/10/2026,11:56:52:343,38.847666,-76.939620,3,-110.38,-110.38,0,0,
06/10/2026,11:56:52:359,38.847663,-76.939609,1,-98.64,-98.64,0,0,
06/10/2026,11:56:52:412,38.847659,-76.939598,4,-99.3,-99.3,0,0,
06/10/2026,11:56:52:470,38.847656,-76.939587,2,-106.67,-106.67,0,0,
06/10/2026,11:56:52:557,38.847652,-76.939576,3,-113.48,-113.48,0,0,
06/10/2026,11:56:52:571,38.847649,-76.939565,1,-99.61,-99.61,0,0,
06/10/2026,11:56:52:655,38.847645,-76.939554,4,-101.09,-101.09,0,0,
06/10/2026,11:56:52:697,38.847642,-76.939543,2,-109.39,-109.39,0,0,
06/10/2026,11:56:52:761,38.847639,-76.939532,3,-109.07,-109.07,0,0,
06/10/2026,11:56:52:799,38.847634,-76.939520,1,-98.07,-98.07,0,0,
06/10/2026,11:56:52:858,38.847630,-76.939509,4,-97.24,-97.24,0,0,
06/10/2026,11:56:52:888,38.847626,-76.939497,2,-106.45,-106.45,0,0,
06/10/2026,11:56:52:974,38.847622,-76.939486,3,-111.53,-111.53,0,0,
06/10/2026,11:56:53:019,38.847618,-76.939474,1,-99.14,-99.14,0,0,
06/10/2026,11:56:53:054,38.847614,-76.939463,4,-97.28,-97.28,0,0,
06/10/2026,11:56:53:099,38.847610,-76.939451,2,-106.17,-106.17,0,0,
06/10/2026,11:56:53:189,38.847606,-76.939440,3,-114.02,-114.02,0,0,
06/10/2026,11:56:53:209,38.847601,-76.939428,1,-101.13,-101.13,0,0,
06/10/2026,11:56:53:260,38.847597,-76.939417,4,-101.73,-101.73,0,0,
06/10/2026,11:56:53:309,38.847593,-76.939405,2,-107.78,-107.78,0,0,
06/10/2026,11:56:53:400,38.847589,-76.939394,3,-107.98,-107.98,0,0,
06/10/2026,11:56:53:421,38.847585,-76.939383,1,-99.25,-99.25,0,0,
06/10/2026,11:56:53:468,38.847581,-76.939371,4,-100.83,-100.83,0,0,
06/10/2026,11:56:53:528,38.847577,-76.939360,2,-105.55,-105.55,0,0,
06/10/2026,11:56:53:612,38.847573,-76.939348,3,-111.28,-111.28,0,0,
06/10/2026,11:56:53:623,38.847568,-76.939337,1,-100.88,-100.88,0,0,
06/10/2026,11:56:53:680,38.847564,-76.939325,4,-99.98,-99.98,0,0,
06/10/2026,11:56:53:728,38.847560,-76.939314,2,-107.85,-107.85,0,0,
06/10/2026,11:56:53:816,38.847556,-76.939302,3,-113.59,-113.59,0,0,
06/10/2026,11:56:53:836,38.847554,-76.939291,1,-101.66,-101.66,0,0,
06/10/2026,11:56:53:886,38.847553,-76.939279,4,-98.32,-98.32,0,0,
06/10/2026,11:56:53:955,38.847551,-76.939267,2,-106.88,-106.88,0,0,
06/10/2026,11:56:54:029,38.847549,-76.939255,3,-110.27,-110.27,0,0,
06/10/2026,11:56:54:048,38.847547,-76.939244,1,-98.2,-98.2,0,0,
06/10/2026,11:56:54:102,38.847545,-76.939232,4,-93.75,-93.75,0,0,
06/10/2026,11:56:54:158,38.847544,-76.939220,2,-104.82,-104.82,0,0,
06/10/2026,11:56:54:240,38.847542,-76.939209,3,-112.88,-112.88,0,0,
06/10/2026,11:56:54:259,38.847540,-76.939197,1,-102.18,-102.18,0,0,
06/10/2026,11:56:54:307,38.847538,-76.939185,4,-92.09,-92.09,0,0,
06/10/2026,11:56:54:360,38.847536,-76.939173,2,-108.09,-108.09,0,0,
06/10/2026,11:56:54:455,38.847535,-76.939162,3,-113.99,-113.99,0,0,
06/10/2026,11:56:54:474,38.847533,-76.939150,1,-100.48,-100.48,0,0,
06/10/2026,11:56:54:548,38.847531,-76.939138,4,-101.74,-101.74,0,0,
06/10/2026,11:56:54:587,38.847529,-76.939127,2,-107.91,-107.91,0,0,
06/10/2026,11:56:54:684,38.847528,-76.939115,3,-108.06,-108.06,0,0,
06/10/2026,11:56:54:685,38.847526,-76.939103,1,-97.08,-97.08,0,0,
06/10/2026,11:56:54:745,38.847524,-76.939091,4,-94.59,-94.59,0,0,
06/10/2026,11:56:54:784,38.847521,-76.939081,2,-106.57,-106.57,0,0,
06/10/2026,11:56:54:874,38.847518,-76.939070,3,-114.83,-114.83,0,0,
06/10/2026,11:56:54:900,38.847515,-76.939059,1,-104.88,-104.88,0,0,
06/10/2026,11:56:54:942,38.847512,-76.939049,4,-96.64,-96.64,0,0,
06/10/2026,11:56:54:998,38.847509,-76.939038,2,-108.88,-108.88,0,0,
06/10/2026,11:56:55:085,38.847506,-76.939027,3,-112.15,-112.15,0,0,
06/10/2026,11:56:55:120,38.847503,-76.939017,1,-100.59,-100.59,0,0,
06/10/2026,11:56:55:153,38.847500,-76.939006,4,-89.13,-89.13,0,0,
06/10/2026,11:56:55:218,38.847496,-76.938995,2,-106.81,-106.81,0,0,
06/10/2026,11:56:55:299,38.847493,-76.938985,3,-110.92,-110.92,0,0,
06/10/2026,11:56:55:318,38.847490,-76.938974,1,-96.41,-96.41,0,0,
06/10/2026,11:56:55:362,38.847487,-76.938963,4,-97.01,-97.01,0,0,
06/10/2026,11:56:55:421,38.847484,-76.938952,2,-105.34,-105.34,0,0,
06/10/2026,11:56:55:510,38.847481,-76.938942,3,-113.4,-113.4,0,0,
06/10/2026,11:56:55:522,38.847478,-76.938931,1,-101.76,-101.76,0,0,
06/10/2026,11:56:55:574,38.847475,-76.938920,4,-95.62,-95.62,0,0,
06/10/2026,11:56:55:633,38.847472,-76.938910,2,-107.38,-107.38,0,0,
06/10/2026,11:56:55:718,38.847469,-76.938899,3,-111.93,-111.93,0,0,
06/10/2026,11:56:55:730,38.847466,-76.938890,1,-99.71,-99.71,0,0,
06/10/2026,11:56:55:789,38.847463,-76.938881,4,-94.75,-94.75,0,0,
06/10/2026,11:56:55:840,38.847461,-76.938871,2,-106.99,-106.99,0,0,
06/10/2026,11:56:55:932,38.847458,-76.938862,3,-108.89,-108.89,0,0,
06/10/2026,11:56:55:951,38.847455,-76.938853,1,-98.04,-98.04,0,0,
06/10/2026,11:56:55:996,38.847452,-76.938844,4,-90.91,-90.91,0,0,
06/10/2026,11:56:56:054,38.847450,-76.938835,2,-105.85,-105.85,0,0,
06/10/2026,11:56:56:136,38.847447,-76.938826,3,-111.89,-111.89,0,0,
06/10/2026,11:56:56:160,38.847444,-76.938816,1,-102.37,-102.37,0,0,
06/10/2026,11:56:56:208,38.847441,-76.938807,4,-97.72,-97.72,0,0,
06/10/2026,11:56:56:378,38.847439,-76.938798,2,-107.12,-107.12,0,0,
06/10/2026,11:56:56:415,38.847436,-76.938789,3,-113.76,-113.76,0,0,
06/10/2026,11:56:56:419,38.847433,-76.938780,1,-99.75,-99.75,0,0,
06/10/2026,11:56:56:463,38.847430,-76.938771,4,-97.77,-97.77,0,0,
06/10/2026,11:56:56:511,38.847428,-76.938761,2,-107.76,-107.76,0,0,
06/10/2026,11:56:56:559,38.847425,-76.938752,3,-109.94,-109.94,0,0,
06/10/2026,11:56:56:586,38.847422,-76.938743,1,-97.74,-97.74,0,0,
06/10/2026,11:56:56:630,38.847419,-76.938734,4,-101.12,-101.12,0,0,
06/10/2026,11:56:56:690,38.847417,-76.938725,2,-107.14,-107.14,0,0,
06/10/2026,11:56:56:775,38.847414,-76.938716,3,-112.82,-112.82,0,0,
06/10/2026,11:56:56:791,38.847411,-76.938706,1,-101.26,-101.26,0,0,
06/10/2026,11:56:56:855,38.847409,-76.938697,4,-99.26,-99.26,0,0,
06/10/2026,11:56:56:900,38.847406,-76.938688,2,-108.88,-108.88,0,0,
06/10/2026,11:56:56:987,38.847403,-76.938679,3,-111.44,-111.44,0,0,
06/10/2026,11:56:56:998,38.847401,-76.938670,1,-99.87,-99.87,0,0,
06/10/2026,11:56:57:054,38.847398,-76.938661,4,-94.18,-94.18,0,0,
06/10/2026,11:56:57:102,38.847395,-76.938651,2,-107.09,-107.09,0,0,
06/10/2026,11:56:57:203,38.847393,-76.938642,3,-110.58,-110.58,0,0,
06/10/2026,11:56:57:212,38.847390,-76.938633,1,-98.12,-98.12,0,0,
06/10/2026,11:56:57:261,38.847387,-76.938624,4,-94.56,-94.56,0,0,
06/10/2026,11:56:57:314,38.847385,-76.938615,2,-106.47,-106.47,0,0,
06/10/2026,11:56:57:402,38.847382,-76.938606,3,-112.66,-112.66,0,0,
06/10/2026,11:56:57:428,38.847379,-76.938596,1,-101.13,-101.13,0,0,
06/10/2026,11:56:57:478,38.847377,-76.938587,4,-98.3,-98.3,0,0,
06/10/2026,11:56:57:527,38.847374,-76.938578,2,-108.35,-108.35,0,0,
06/10/2026,11:56:57:615,38.847372,-76.938569,3,-109.32,-109.32,0,0,
06/10/2026,11:56:57:636,38.847369,-76.938560,1,-98.78,-98.78,0,0,
06/10/2026,11:56:57:681,38.847366,-76.938551,4,-95.99,-95.99,0,0,
06/10/2026,11:56:57:743,38.847364,-76.938541,2,-106.88,-106.88,0,0,
06/10/2026,11:56:57:824,38.847361,-76.938532,3,-110.84,-110.84,0,0,
06/10/2026,11:56:57:842,38.847358,-76.938523,1,-99.15,-99.15,0,0,
06/10/2026,11:56:57:902,38.847356,-76.938514,4,-93.56,-93.56,0,0,
06/10/2026,11:56:57:946,38.847353,-76.938505,2,-106.53,-106.53,0,0,
06/10/2026,11:56:58:038,38.847350,-76.938496,3,-114.19,-114.19,0,0,
06/10/2026,11:56:58:064,38.847348,-76.938486,1,-100.38,-100.38,0,0,
06/10/2026,11:56:58:108,38.847345,-76.938477,4,-97.41,-97.41,0,0,
06/10/2026,11:56:58:158,38.847342,-76.938468,2,-108.74,-108.74,0,0,
06/10/2026,11:56:58:246,38.847340,-76.938459,3,-108.4,-108.4,0,0,
06/10/2026,11:56:58:309,38.847337,-76.938450,1,-99.96,-99.96,0,0,
06/10/2026,11:56:58:316,38.847334,-76.938441,4,-100.09,-100.09,0,0,
06/10/2026,11:56:58:394,38.847332,-76.938431,2,-104.82,-104.82,0,0,
06/10/2026,11:56:58:487,38.847329,-76.938422,3,-111.89,-111.89,0,0,
06/10/2026,11:56:58:489,38.847326,-76.938413,1,-98.24,-98.24,0,0,
06/10/2026,11:56:58:540,38.847324,-76.938404,4,-100.97,-100.97,0,0,
06/10/2026,11:56:58:590,38.847321,-76.938395,2,-106.47,-106.47,0,0,
06/10/2026,11:56:58:667,38.847318,-76.938386,3,-113.79,-113.79,0,0,
06/10/2026,11:56:58:694,38.847316,-76.938376,1,-100.48,-100.48,0,0,
06/10/2026,11:56:58:738,38.847313,-76.938367,4,-92.46,-92.46,0,0,
06/10/2026,11:56:58:792,38.847310,-76.938358,2,-108.93,-108.93,0,0,
06/10/2026,11:56:58:885,38.847307,-76.938349,3,-111.75,-111.75,0,0,
06/10/2026,11:56:58:898,38.847304,-76.938340,1,-99.97,-99.97,0,0,
06/10/2026,11:56:58:950,38.847302,-76.938331,4,-99.49,-99.49,0,0,
06/10/2026,11:56:59:003,38.847299,-76.938321,2,-108.16,-108.16,0,0,
06/10/2026,11:56:59:089,38.847296,-76.938312,3,-110.07,-110.07,0,0,
06/10/2026,11:56:59:117,38.847293,-76.938303,1,-97.41,-97.41,0,0,
06/10/2026,11:56:59:160,38.847290,-76.938294,4,-101.88,-101.88,0,0,
06/10/2026,11:56:59:214,38.847287,-76.938285,2,-107.38,-107.38,0,0,
06/10/2026,11:56:59:307,38.847284,-76.938276,3,-113.68,-113.68,0,0,
06/10/2026,11:56:59:319,38.847281,-76.938266,1,-101.31,-101.31,0,0,
06/10/2026,11:56:59:377,38.847278,-76.938257,4,-97.81,-97.81,0,0,
06/10/2026,11:56:59:436,38.847276,-76.938248,2,-107.66,-107.66,0,0,
06/10/2026,11:56:59:528,38.847273,-76.938239,3,-111.34,-111.34,0,0,
06/10/2026,11:56:59:529,38.847270,-76.938230,1,-101.04,-101.04,0,0,
06/10/2026,11:56:59:583,38.847267,-76.938221,4,-97.59,-97.59,0,0,
06/10/2026,11:56:59:635,38.847264,-76.938211,2,-107.04,-107.04,0,0,
06/10/2026,11:56:59:730,38.847261,-76.938202,3,-108.9,-108.9,0,0,
06/10/2026,11:56:59:740,38.847258,-76.938193,1,-98.76,-98.76,0,0,
06/10/2026,11:56:59:795,38.847255,-76.938184,4,-93.8,-93.8,0,0,
06/10/2026,11:56:59:853,38.847252,-76.938176,2,-107.6,-107.6,0,0,
06/10/2026,11:56:59:966,38.847249,-76.938167,3,-114.28,-114.28,0,0,
06/10/2026,11:56:59:967,38.847246,-76.938158,1,-102.08,-102.08,0,0,
06/10/2026,11:57:00:011,38.847242,-76.938150,4,-96.29,-96.29,0,0,
06/10/2026,11:57:00:065,38.847239,-76.938141,2,-109.13,-109.13,0,0,
06/10/2026,11:57:00:157,38.847236,-76.938132,3,-114.61,-114.61,0,0,
06/10/2026,11:57:00:159,38.847233,-76.938124,1,-100.2,-100.2,0,0,
06/10/2026,11:57:00:221,38.847230,-76.938115,4,-101.02,-101.02,0,0,
06/10/2026,11:57:00:291,38.847227,-76.938106,2,-108.06,-108.06,0,0,
06/10/2026,11:57:00:356,38.847224,-76.938098,3,-109.15,-109.15,0,0,
06/10/2026,11:57:00:379,38.847221,-76.938089,1,-96.98,-96.98,0,0,
06/10/2026,11:57:00:425,38.847217,-76.938080,4,-96.99,-96.99,0,0,
06/10/2026,11:57:00:481,38.847214,-76.938072,2,-105,-105,0,0,
06/10/2026,11:57:00:567,38.847211,-76.938063,3,-113.64,-113.64,0,0,
