Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:50:59:325,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,05:50:59:364,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,05:50:59:456,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,05:50:59:505,0.000000,0.000000,4,-85.02,-85.02,0,0,
08/27/2026,05:50:59:569,0.000000,0.000000,1,-125.18,-125.18,0,0,
08/27/2026,05:50:59:641,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,05:50:59:729,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,05:50:59:778,0.000000,0.000000,4,-84.94,-84.94,0,0,
08/27/2026,05:50:59:847,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,05:50:59:925,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,05:51:00:012,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,05:51:00:057,0.000000,0.000000,4,-88.27,-88.27,0,0,
08/27/2026,05:51:00:127,0.000000,0.000000,1,-125.92,-125.92,0,0,
08/27/2026,05:51:00:201,0.000000,0.000000,2,-126.8,-126.8,0,0,
08/27/2026,05:51:00:290,0.000000,0.000000,3,-126.66,-126.66,0,0,
08/27/2026,05:51:00:386,0.000000,0.000000,4,-90.17,-90.17,0,0,
08/27/2026,05:51:00:514,0.000000,0.000000,1,-125.52,-125.52,0,0,
08/27/2026,05:51:00:752,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,05:51:00:816,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,05:51:00:870,0.000000,0.000000,4,-84.06,-84.06,0,0,
08/27/2026,05:51:00:984,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,05:51:01:035,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,05:51:01:070,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,05:51:01:108,0.000000,0.000000,4,-82.05,-82.05,0,0,
08/27/2026,05:51:01:120,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,05:51:01:154,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,05:51:01:197,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,05:51:01:207,0.000000,0.000000,4,-82.02,-82.02,0,0,
08/27/2026,05:51:01:276,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,05:51:01:345,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,05:51:01:439,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,05:51:01:473,0.000000,0.000000,4,-88.49,-88.49,0,0,
08/27/2026,05:51:01:545,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,05:51:01:623,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,05:51:01:703,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,05:51:01:786,0.000000,0.000000,4,-91.4,-91.4,0,0,
08/27/2026,05:51:01:821,0.000000,0.000000,1,-125.04,-125.04,0,0,
08/27/2026,05:51:01:897,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,05:51:01:981,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,05:51:02:030,0.000000,0.000000,4,-82.6,-82.6,0,0,
08/27/2026,05:51:02:103,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,05:51:02:179,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,05:51:02:258,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,05:51:02:311,0.000000,0.000000,4,-87.59,-87.59,0,0,
08/27/2026,05:51:02:399,0.000000,0.000000,1,-125.13,-125.13,0,0,
08/27/2026,05:51:02:449,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,05:51:02:539,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,05:51:02:590,0.000000,0.000000,4,-86.45,-86.45,0,0,
08/27/2026,05:51:02:658,0.000000,0.000000,1,-125.15,-125.15,0,0,
08/27/2026,05:51:02:727,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,05:51:02:821,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,05:51:02:879,0.000000,0.000000,4,-84,-84,0,0,
08/27/2026,05:51:02:971,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,05:51:03:026,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,05:51:03:120,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,05:51:03:161,0.000000,0.000000,4,-83.87,-83.87,0,0,
08/27/2026,05:51:03:247,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,05:51:03:292,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,05:51:03:373,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,05:51:03:432,0.000000,0.000000,4,-83.95,-83.95,0,0,
08/27/2026,05:51:03:505,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,05:51:03:568,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,05:51:03:674,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,05:51:03:706,0.000000,0.000000,4,-83.09,-83.09,0,0,
08/27/2026,05:51:03:778,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,05:51:03:842,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,05:51:03:931,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,05:51:03:999,0.000000,0.000000,4,-86.35,-86.35,0,0,
08/27/2026,05:51:04:053,0.000000,0.000000,1,-125.34,-125.34,0,0,
08/27/2026,05:51:04:123,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,05:51:04:215,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,05:51:04:270,0.000000,0.000000,4,-82.59,-82.59,0,0,
08/27/2026,05:51:04:403,0.000000,0.000000,1,-126.68,-126.68,0,0,
08/27/2026,05:51:04:428,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,05:51:04:492,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,05:51:04:539,0.000000,0.000000,4,-84.46,-84.46,0,0,
08/27/2026,05:51:04:613,0.000000,0.000000,1,-125.63,-125.63,0,0,
08/27/2026,05:51:04:694,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,05:51:04:779,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,05:51:04:832,0.000000,0.000000,4,-81.43,-81.43,0,0,
08/27/2026,05:51:04:906,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,05:51:04:966,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,05:51:05:075,0.000000,0.000000,3,-127.03,-127.03,0,0,
08/27/2026,05:51:05:097,0.000000,0.000000,4,-85.29,-85.29,0,0,
08/27/2026,05:51:05:188,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,05:51:05:246,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,05:51:05:329,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,05:51:05:379,0.000000,0.000000,4,-88.14,-88.14,0,0,
08/27/2026,05:51:05:455,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,05:51:05:524,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,05:51:05:616,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,05:51:05:654,0.000000,0.000000,4,-79.93,-79.93,0,0,
08/27/2026,05:51:05:725,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,05:51:05:800,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,05:51:05:888,0.000000,0.000000,3,-121.44,-121.44,0,0,
08/27/2026,05:51:05:935,0.000000,0.000000,4,-90.98,-90.98,0,0,
08/27/2026,05:51:06:010,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,05:51:06:078,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,05:51:06:163,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,05:51:06:221,0.000000,0.000000,4,-81.03,-81.03,0,0,
08/27/2026,05:51:06:283,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,05:51:06:362,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,05:51:06:440,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,05:51:06:524,0.000000,0.000000,4,-85.39,-85.39,0,0,
08/27/2026,05:51:06:564,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,05:51:06:648,0.000000,0.000000,2,-126.42,-126.42,0,0,
08/27/2026,05:51:06:723,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,05:51:06:774,0.000000,0.000000,4,-88.88,-88.88,0,0,
08/27/2026,05:51:06:839,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,05:51:06:912,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,05:51:06:999,0.000000,0.000000,3,-126.19,-126.19,0,0,
08/27/2026,05:51:07:049,0.000000,0.000000,4,-87.45,-87.45,0,0,
08/27/2026,05:51:07:121,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,05:51:07:188,0.000000,0.000000,2,-126.56,-126.56,0,0,
08/27/2026,05:51:07:286,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,05:51:07:326,0.000000,0.000000,4,-84.59,-84.59,0,0,
08/27/2026,05:51:07:414,0.000000,0.000000,1,-125.49,-125.49,0,0,
08/27/2026,05:51:07:470,0.000000,0.000000,2,-127.38,-127.38,0,0,
08/27/2026,05:51:07:561,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,05:51:07:615,0.000000,0.000000,4,-82.78,-82.78,0,0,
08/27/2026,05:51:07:677,0.000000,0.000000,1,-127.38,-127.38,0,0,
08/27/2026,05:51:07:751,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,05:51:07:847,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,05:51:07:890,0.000000,0.000000,4,-81.64,-81.64,0,0,
08/27/2026,05:51:07:956,0.000000,0.000000,1,-126.26,-126.26,0,0,
08/27/2026,05:51:08:028,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,05:51:08:124,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,05:51:08:196,0.000000,0.000000,4,-80.34,-80.34,0,0,
08/27/2026,05:51:08:239,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,05:51:08:308,0.000000,0.000000,2,-127.17,-127.17,0,0,
08/27/2026,05:51:08:392,0.000000,0.000000,3,-122.59,-122.59,0,0,
08/27/2026,05:51:08:452,0.000000,0.000000,4,-82.95,-82.95,0,0,
08/27/2026,05:51:08:519,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,05:51:08:594,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,05:51:08:689,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,05:51:08:731,0.000000,0.000000,4,-78.76,-78.76,0,0,
08/27/2026,05:51:08:808,0.000000,0.000000,1,-125.38,-125.38,0,0,
08/27/2026,05:51:08:861,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,05:51:08:951,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,05:51:09:005,0.000000,0.000000,4,-84.59,-84.59,0,0,
08/27/2026,05:51:09:075,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,05:51:09:140,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,05:51:09:232,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,05:51:09:282,0.000000,0.000000,4,-80.81,-80.81,0,0,
08/27/2026,05:51:09:348,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,05:51:09:422,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,05:51:09:560,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,05:51:09:579,0.000000,0.000000,4,-79.43,-79.43,0,0,
08/27/2026,05:51:09:629,0.000000,0.000000,1,-125.05,-125.05,0,0,
08/27/2026,05:51:09:697,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,05:51:09:798,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,05:51:09:836,0.000000,0.000000,4,-77.56,-77.56,0,0,
08/27/2026,05:51:09:919,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,05:51:09:981,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,05:51:10:082,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,05:51:10:119,0.000000,0.000000,4,-87.57,-87.57,0,0,
08/27/2026,05:51:10:190,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,05:51:10:260,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,05:51:10:365,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,05:51:10:418,0.000000,0.000000,4,-83.82,-83.82,0,0,
08/27/2026,05:51:10:471,0.000000,0.000000,1,-123.84,-123.84,0,0,
08/27/2026,05:51:10:547,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,05:51:10:649,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,05:51:10:687,0.000000,0.000000,4,-78.16,-78.16,0,0,
08/27/2026,05:51:10:744,0.000000,0.000000,1,-126.17,-126.17,0,0,
08/27/2026,05:51:10:812,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,05:51:10:904,0.000000,0.000000,3,-126.94,-126.94,0,0,
08/27/2026,05:51:10:958,0.000000,0.000000,4,-82.39,-82.39,0,0,
08/27/2026,05:51:11:028,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,05:51:11:092,0.000000,0.000000,2,-126.98,-126.98,0,0,
08/27/2026,05:51:11:185,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,05:51:11:237,0.000000,0.000000,4,-85.83,-85.83,0,0,
08/27/2026,05:51:11:325,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,05:51:11:373,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,05:51:11:461,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,05:51:11:515,0.000000,0.000000,4,-81.86,-81.86,0,0,
08/27/2026,05:51:11:585,0.000000,0.000000,1,-125.63,-125.63,0,0,
08/27/2026,05:51:11:650,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,05:51:11:740,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,05:51:11:792,0.000000,0.000000,4,-76.7,-76.7,0,0,
08/27/2026,05:51:11:857,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,05:51:11:935,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,05:51:12:020,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,05:51:12:101,0.000000,0.000000,4,-76.51,-76.51,0,0,
08/27/2026,05:51:12:140,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,05:51:12:224,0.000000,0.000000,2,-112.83,-112.83,0,0,
08/27/2026,05:51:12:308,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,05:51:12:385,0.000000,0.000000,4,-76.15,-76.15,0,0,
08/27/2026,05:51:12:426,0.000000,0.000000,1,-119.7,-119.7,0,0,
08/27/2026,05:51:12:498,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,05:51:12:585,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,05:51:12:642,0.000000,0.000000,4,-76.63,-76.63,0,0,
08/27/2026,05:51:12:711,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,05:51:12:774,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,05:51:12:866,0.000000,0.000000,3,-126.66,-126.66,0,0,
08/27/2026,05:51:12:921,0.000000,0.000000,4,-74.36,-74.36,0,0,
08/27/2026,05:51:12:990,0.000000,0.000000,1,-125.9,-125.9,0,0,
08/27/2026,05:51:13:054,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,05:51:13:149,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,05:51:13:196,0.000000,0.000000,4,-80.3,-80.3,0,0,
08/27/2026,05:51:13:270,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,05:51:13:337,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,05:51:13:425,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,05:51:13:472,0.000000,0.000000,4,-79.44,-79.44,0,0,
08/27/2026,05:51:13:548,0.000000,0.000000,1,-126.73,-126.73,0,0,
08/27/2026,05:51:13:619,0.000000,0.000000,2,-127.01,-127.01,0,0,
08/27/2026,05:51:13:705,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,05:51:13:751,0.000000,0.000000,4,-80.79,-80.79,0,0,
08/27/2026,05:51:13:821,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,05:51:13:915,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,05:51:14:009,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,05:51:14:045,0.000000,0.000000,4,-77.08,-77.08,0,0,
08/27/2026,05:51:14:126,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,05:51:14:172,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,05:51:14:257,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,05:51:14:308,0.000000,0.000000,4,-85.34,-85.34,0,0,
08/27/2026,05:51:14:382,0.000000,0.000000,1,-126.33,-126.33,0,0,
08/27/2026,05:51:14:449,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,05:51:14:537,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,05:51:14:685,0.000000,0.000000,4,-81.4,-81.4,0,0,
08/27/2026,05:51:14:701,0.000000,0.000000,1,-124.32,-124.32,0,0,
08/27/2026,05:51:14:728,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,05:51:14:819,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,05:51:14:867,0.000000,0.000000,4,-79.75,-79.75,0,0,
08/27/2026,05:51:14:934,0.000000,0.000000,1,-126.52,-126.52,0,0,
08/27/2026,05:51:15:010,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,05:51:15:103,0.000000,0.000000,3,-126.79,-126.79,0,0,
08/27/2026,05:51:15:145,0.000000,0.000000,4,-80.36,-80.36,0,0,
08/27/2026,05:51:15:226,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,05:51:15:285,0.000000,0.000000,2,-127.43,-127.43,0,0,
08/27/2026,05:51:15:378,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,05:51:15:434,0.000000,0.000000,4,-78.29,-78.29,0,0,
08/27/2026,05:51:15:522,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,05:51:15:564,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,05:51:15:657,0.000000,0.000000,3,-126.85,-126.85,0,0,
08/27/2026,05:51:15:704,0.000000,0.000000,4,-80.05,-80.05,0,0,
08/27/2026,05:51:15:777,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,05:51:15:848,0.000000,0.000000,2,-127.52,-127.52,0,0,
08/27/2026,05:51:15:952,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,05:51:15:995,0.000000,0.000000,4,-79.46,-79.46,0,0,
08/27/2026,05:51:16:073,0.000000,0.000000,1,-125.69,-125.69,0,0,
08/27/2026,05:51:16:123,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,05:51:16:211,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,05:51:16:261,0.000000,0.000000,4,-82.99,-82.99,0,0,
08/27/2026,05:51:16:335,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,05:51:16:400,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,05:51:16:490,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,05:51:16:543,0.000000,0.000000,4,-75.61,-75.61,0,0,
08/27/2026,05:51:16:616,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,05:51:16:683,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,05:51:16:768,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,05:51:16:824,0.000000,0.000000,4,-78.95,-78.95,0,0,
08/27/2026,05:51:16:888,0.000000,0.000000,1,-126.13,-126.13,0,0,
08/27/2026,05:51:16:959,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,05:51:17:058,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,05:51:17:100,0.000000,0.000000,4,-85.47,-85.47,0,0,
08/27/2026,05:51:17:175,0.000000,0.000000,1,-125.67,-125.67,0,0,
08/27/2026,05:51:17:237,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,05:51:17:327,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,05:51:17:384,0.000000,0.000000,4,-79.11,-79.11,0,0,
08/27/2026,05:51:17:455,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,05:51:17:516,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,05:51:17:612,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,05:51:17:654,0.000000,0.000000,4,-88.17,-88.17,0,0,
08/27/2026,05:51:17:724,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,05:51:17:795,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,05:51:17:914,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,05:51:17:957,0.000000,0.000000,4,-79.74,-79.74,0,0,
08/27/2026,05:51:18:030,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,05:51:18:085,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,05:51:18:163,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,05:51:18:211,0.000000,0.000000,4,-86.7,-86.7,0,0,
08/27/2026,05:51:18:295,0.000000,0.000000,1,-125.15,-125.15,0,0,
08/27/2026,05:51:18:356,0.000000,0.000000,2,-126.77,-126.77,0,0,
08/27/2026,05:51:18:445,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,05:51:18:495,0.000000,0.000000,4,-84.44,-84.44,0,0,
08/27/2026,05:51:18:580,0.000000,0.000000,1,-125.31,-125.31,0,0,
08/27/2026,05:51:18:631,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,05:51:18:720,0.000000,0.000000,3,-127.29,-127.29,0,0,
08/27/2026,05:51:18:769,0.000000,0.000000,4,-86.81,-86.81,0,0,
08/27/2026,05:51:18:844,0.000000,0.000000,1,-126.29,-126.29,0,0,
08/27/2026,05:51:18:913,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,05:51:18:998,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,05:51:19:057,0.000000,0.000000,4,-84.21,-84.21,0,0,
08/27/2026,05:51:19:118,0.000000,0.000000,1,-125.3,-125.3,0,0,
08/27/2026,05:51:19:192,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,05:51:19:286,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,05:51:19:334,0.000000,0.000000,4,-79.51,-79.51,0,0,
08/27/2026,05:51:19:421,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,05:51:19:488,0.000000,0.000000,2,-113.23,-113.23,0,0,
08/27/2026,05:51:19:608,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,05:51:19:658,0.000000,0.000000,4,-87.95,-87.95,0,0,
08/27/2026,05:51:19:822,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,05:51:19:840,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,05:51:19:858,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,05:51:19:897,0.000000,0.000000,4,-84.93,-84.93,0,0,
08/27/2026,05:51:19:969,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,05:51:20:036,0.000000,0.000000,2,-127.08,-127.08,0,0,
08/27/2026,05:51:20:124,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,05:51:20:173,0.000000,0.000000,4,-86.31,-86.31,0,0,
08/27/2026,05:51:20:249,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,05:51:20:317,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,05:51:20:401,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,05:51:20:468,0.000000,0.000000,4,-90.42,-90.42,0,0,
08/27/2026,05:51:20:526,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,05:51:20:593,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,05:51:20:678,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,05:51:20:733,0.000000,0.000000,4,-85.07,-85.07,0,0,
08/27/2026,05:51:20:802,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,05:51:20:871,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,05:51:20:968,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,05:51:21:012,0.000000,0.000000,4,-94.42,-94.42,0,0,
08/27/2026,05:51:21:081,0.000000,0.000000,1,-126.12,-126.12,0,0,
08/27/2026,05:51:21:151,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,05:51:21:240,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,05:51:21:294,0.000000,0.000000,4,-87.34,-87.34,0,0,
08/27/2026,05:51:21:359,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,05:51:21:431,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,05:51:21:518,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,05:51:21:593,0.000000,0.000000,4,-90.2,-90.2,0,0,
08/27/2026,05:51:21:648,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,05:51:21:726,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,05:51:21:819,0.000000,0.000000,3,-127.2,-127.2,0,0,
08/27/2026,05:51:21:860,0.000000,0.000000,4,-87.32,-87.32,0,0,
08/27/2026,05:51:21:939,0.000000,0.000000,1,-125.81,-125.81,0,0,
08/27/2026,05:51:21:989,0.000000,0.000000,2,-126.87,-126.87,0,0,
08/27/2026,05:51:22:076,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,05:51:22:126,0.000000,0.000000,4,-87.39,-87.39,0,0,
08/27/2026,05:51:22:195,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,05:51:22:267,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,05:51:22:355,0.000000,0.000000,3,-126.95,-126.95,0,0,
08/27/2026,05:51:22:414,0.000000,0.000000,4,-88.21,-88.21,0,0,
