Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:50:56:614,0.000000,0.000000,3,-126.58,-126.58,0,0,
08/27/2026,05:50:56:700,0.000000,0.000000,2,-126.71,-126.71,0,0,
08/27/2026,05:50:56:717,0.000000,0.000000,4,-127.13,-127.13,0,0,
08/27/2026,05:50:56:829,0.000000,0.000000,1,-78.8,-78.8,0,0,
08/27/2026,05:50:56:899,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,05:50:56:979,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,05:50:57:007,0.000000,0.000000,4,-126.23,-126.23,0,0,
08/27/2026,05:50:57:113,0.000000,0.000000,1,-78.02,-78.02,0,0,
08/27/2026,05:50:57:188,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,05:50:57:265,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,05:50:57:297,0.000000,0.000000,4,-126.29,-126.29,0,0,
08/27/2026,05:50:57:411,0.000000,0.000000,1,-78.38,-78.38,0,0,
08/27/2026,05:50:57:483,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,05:50:57:554,0.000000,0.000000,2,-127.46,-127.46,0,0,
08/27/2026,05:50:57:569,0.000000,0.000000,4,-125.96,-125.96,0,0,
08/27/2026,05:50:57:670,0.000000,0.000000,1,-82.39,-82.39,0,0,
08/27/2026,05:50:57:744,0.000000,0.000000,3,-126.9,-126.9,0,0,
08/27/2026,05:50:57:818,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,05:50:57:844,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,05:50:57:953,0.000000,0.000000,1,-78.1,-78.1,0,0,
08/27/2026,05:50:58:022,0.000000,0.000000,3,-126.65,-126.65,0,0,
08/27/2026,05:50:58:092,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,05:50:58:122,0.000000,0.000000,4,-126.79,-126.79,0,0,
08/27/2026,05:50:58:239,0.000000,0.000000,1,-81.25,-81.25,0,0,
08/27/2026,05:50:58:303,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,05:50:58:374,0.000000,0.000000,2,-126.59,-126.59,0,0,
08/27/2026,05:50:58:411,0.000000,0.000000,4,-126.49,-126.49,0,0,
08/27/2026,05:50:58:508,0.000000,0.000000,1,-77.01,-77.01,0,0,
08/27/2026,05:50:58:582,0.000000,0.000000,3,-127.07,-127.07,0,0,
08/27/2026,05:50:58:651,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,05:50:58:682,0.000000,0.000000,4,-126.73,-126.73,0,0,
08/27/2026,05:50:58:784,0.000000,0.000000,1,-77.72,-77.72,0,0,
08/27/2026,05:50:58:881,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,05:50:58:924,0.000000,0.000000,2,-126.36,-126.36,0,0,
08/27/2026,05:50:58:962,0.000000,0.000000,4,-126.51,-126.51,0,0,
08/27/2026,05:50:59:070,0.000000,0.000000,1,-80.04,-80.04,0,0,
08/27/2026,05:50:59:135,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,05:50:59:287,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,05:50:59:292,0.000000,0.000000,4,-127.62,-127.62,0,0,
08/27/2026,05:50:59:362,0.000000,0.000000,1,-78.92,-78.92,0,0,
08/27/2026,05:50:59:411,0.000000,0.000000,3,-127.23,-127.23,0,0,
08/27/2026,05:50:59:490,0.000000,0.000000,2,-126.97,-126.97,0,0,
08/27/2026,05:50:59:521,0.000000,0.000000,4,-126.27,-126.27,0,0,
08/27/2026,05:50:59:635,0.000000,0.000000,1,-79.67,-79.67,0,0,
08/27/2026,05:50:59:695,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,05:50:59:765,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,05:50:59:797,0.000000,0.000000,4,-125.98,-125.98,0,0,
08/27/2026,05:50:59:904,0.000000,0.000000,1,-82.17,-82.17,0,0,
08/27/2026,05:50:59:971,0.000000,0.000000,3,-127.14,-127.14,0,0,
08/27/2026,05:51:00:047,0.000000,0.000000,2,-126.92,-126.92,0,0,
08/27/2026,05:51:00:080,0.000000,0.000000,4,-125.86,-125.86,0,0,
08/27/2026,05:51:00:182,0.000000,0.000000,1,-82.13,-82.13,0,0,
08/27/2026,05:51:00:288,0.000000,0.000000,3,-126.94,-126.94,0,0,
08/27/2026,05:51:00:325,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,05:51:00:403,0.000000,0.000000,4,-126.44,-126.44,0,0,
08/27/2026,05:51:00:583,0.000000,0.000000,1,-79.19,-79.19,0,0,
08/27/2026,05:51:00:807,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,05:51:00:867,0.000000,0.000000,2,-126.69,-126.69,0,0,
08/27/2026,05:51:00:929,0.000000,0.000000,4,-127.36,-127.36,0,0,
08/27/2026,05:51:01:000,0.000000,0.000000,1,-76.95,-76.95,0,0,
08/27/2026,05:51:01:043,0.000000,0.000000,3,-127.24,-127.24,0,0,
08/27/2026,05:51:01:079,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,05:51:01:110,0.000000,0.000000,4,-126.75,-126.75,0,0,
08/27/2026,05:51:01:152,0.000000,0.000000,1,-80.35,-80.35,0,0,
08/27/2026,05:51:01:192,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,05:51:01:203,0.000000,0.000000,2,-126.74,-126.74,0,0,
08/27/2026,05:51:01:235,0.000000,0.000000,4,-127.45,-127.45,0,0,
08/27/2026,05:51:01:343,0.000000,0.000000,1,-78.56,-78.56,0,0,
08/27/2026,05:51:01:386,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,05:51:01:457,0.000000,0.000000,2,-127.87,-127.87,0,0,
08/27/2026,05:51:01:508,0.000000,0.000000,4,-126.07,-126.07,0,0,
08/27/2026,05:51:01:594,0.000000,0.000000,1,-80.12,-80.12,0,0,
08/27/2026,05:51:01:664,0.000000,0.000000,3,-127.25,-127.25,0,0,
08/27/2026,05:51:01:738,0.000000,0.000000,2,-126.77,-126.77,0,0,
08/27/2026,05:51:01:789,0.000000,0.000000,4,-127.35,-127.35,0,0,
08/27/2026,05:51:01:878,0.000000,0.000000,1,-79.1,-79.1,0,0,
08/27/2026,05:51:01:945,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,05:51:02:018,0.000000,0.000000,2,-127.72,-127.72,0,0,
08/27/2026,05:51:02:049,0.000000,0.000000,4,-127.8,-127.8,0,0,
08/27/2026,05:51:02:153,0.000000,0.000000,1,-78.42,-78.42,0,0,
08/27/2026,05:51:02:227,0.000000,0.000000,3,-126.74,-126.74,0,0,
08/27/2026,05:51:02:292,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,05:51:02:330,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,05:51:02:441,0.000000,0.000000,1,-78.93,-78.93,0,0,
08/27/2026,05:51:02:501,0.000000,0.000000,3,-127.25,-127.25,0,0,
08/27/2026,05:51:02:573,0.000000,0.000000,2,-127.43,-127.43,0,0,
08/27/2026,05:51:02:609,0.000000,0.000000,4,-127.8,-127.8,0,0,
08/27/2026,05:51:02:720,0.000000,0.000000,1,-77.27,-77.27,0,0,
08/27/2026,05:51:02:779,0.000000,0.000000,3,-127.54,-127.54,0,0,
08/27/2026,05:51:02:873,0.000000,0.000000,2,-127.16,-127.16,0,0,
08/27/2026,05:51:02:882,0.000000,0.000000,4,-128.05,-128.05,0,0,
08/27/2026,05:51:03:011,0.000000,0.000000,1,-84.54,-84.54,0,0,
08/27/2026,05:51:03:082,0.000000,0.000000,3,-126.86,-126.86,0,0,
08/27/2026,05:51:03:128,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,05:51:03:163,0.000000,0.000000,4,-126.37,-126.37,0,0,
08/27/2026,05:51:03:288,0.000000,0.000000,1,-82.44,-82.44,0,0,
08/27/2026,05:51:03:346,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,05:51:03:407,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,05:51:03:444,0.000000,0.000000,4,-126.66,-126.66,0,0,
08/27/2026,05:51:03:548,0.000000,0.000000,1,-84,-84,0,0,
08/27/2026,05:51:03:620,0.000000,0.000000,3,-127.64,-127.64,0,0,
08/27/2026,05:51:03:688,0.000000,0.000000,2,-127.36,-127.36,0,0,
08/27/2026,05:51:03:720,0.000000,0.000000,4,-127.41,-127.41,0,0,
08/27/2026,05:51:03:834,0.000000,0.000000,1,-81.56,-81.56,0,0,
08/27/2026,05:51:03:898,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,05:51:03:968,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,05:51:04:002,0.000000,0.000000,4,-124.51,-124.51,0,0,
08/27/2026,05:51:04:111,0.000000,0.000000,1,-82.22,-82.22,0,0,
08/27/2026,05:51:04:183,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,05:51:04:243,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,05:51:04:278,0.000000,0.000000,4,-126.3,-126.3,0,0,
08/27/2026,05:51:04:422,0.000000,0.000000,1,-78.21,-78.21,0,0,
08/27/2026,05:51:04:460,0.000000,0.000000,3,-127.55,-127.55,0,0,
08/27/2026,05:51:04:534,0.000000,0.000000,2,-126.79,-126.79,0,0,
08/27/2026,05:51:04:557,0.000000,0.000000,4,-127.47,-127.47,0,0,
08/27/2026,05:51:04:692,0.000000,0.000000,1,-83.1,-83.1,0,0,
08/27/2026,05:51:04:736,0.000000,0.000000,3,-126.68,-126.68,0,0,
08/27/2026,05:51:04:817,0.000000,0.000000,2,-127.2,-127.2,0,0,
08/27/2026,05:51:04:860,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,05:51:04:946,0.000000,0.000000,1,-76.72,-76.72,0,0,
08/27/2026,05:51:05:014,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,05:51:05:085,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,05:51:05:130,0.000000,0.000000,4,-128.29,-128.29,0,0,
08/27/2026,05:51:05:223,0.000000,0.000000,1,-77.24,-77.24,0,0,
08/27/2026,05:51:05:290,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,05:51:05:363,0.000000,0.000000,2,-126.8,-126.8,0,0,
08/27/2026,05:51:05:414,0.000000,0.000000,4,-125.06,-125.06,0,0,
08/27/2026,05:51:05:497,0.000000,0.000000,1,-76.84,-76.84,0,0,
08/27/2026,05:51:05:571,0.000000,0.000000,3,-126.67,-126.67,0,0,
08/27/2026,05:51:05:644,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,05:51:05:678,0.000000,0.000000,4,-126.43,-126.43,0,0,
08/27/2026,05:51:05:778,0.000000,0.000000,1,-79.17,-79.17,0,0,
08/27/2026,05:51:05:853,0.000000,0.000000,3,-126.72,-126.72,0,0,
08/27/2026,05:51:05:917,0.000000,0.000000,2,-127.96,-127.96,0,0,
08/27/2026,05:51:05:958,0.000000,0.000000,4,-127.46,-127.46,0,0,
08/27/2026,05:51:06:058,0.000000,0.000000,1,-81.72,-81.72,0,0,
08/27/2026,05:51:06:127,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,05:51:06:209,0.000000,0.000000,2,-126.87,-126.87,0,0,
08/27/2026,05:51:06:229,0.000000,0.000000,4,-126.15,-126.15,0,0,
08/27/2026,05:51:06:335,0.000000,0.000000,1,-85.97,-85.97,0,0,
08/27/2026,05:51:06:404,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,05:51:06:483,0.000000,0.000000,2,-126.7,-126.7,0,0,
08/27/2026,05:51:06:526,0.000000,0.000000,4,-126.72,-126.72,0,0,
08/27/2026,05:51:06:613,0.000000,0.000000,1,-83.79,-83.79,0,0,
08/27/2026,05:51:06:695,0.000000,0.000000,3,-127.42,-127.42,0,0,
08/27/2026,05:51:06:756,0.000000,0.000000,2,-127.05,-127.05,0,0,
08/27/2026,05:51:06:791,0.000000,0.000000,4,-126.43,-126.43,0,0,
08/27/2026,05:51:06:904,0.000000,0.000000,1,-77.95,-77.95,0,0,
08/27/2026,05:51:06:964,0.000000,0.000000,3,-127.83,-127.83,0,0,
08/27/2026,05:51:07:036,0.000000,0.000000,2,-127.08,-127.08,0,0,
08/27/2026,05:51:07:075,0.000000,0.000000,4,-126.9,-126.9,0,0,
08/27/2026,05:51:07:180,0.000000,0.000000,1,-76,-76,0,0,
08/27/2026,05:51:07:242,0.000000,0.000000,3,-127.03,-127.03,0,0,
08/27/2026,05:51:07:319,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,05:51:07:354,0.000000,0.000000,4,-128.15,-128.15,0,0,
08/27/2026,05:51:07:454,0.000000,0.000000,1,-79.58,-79.58,0,0,
08/27/2026,05:51:07:523,0.000000,0.000000,3,-128.31,-128.31,0,0,
08/27/2026,05:51:07:590,0.000000,0.000000,2,-126.73,-126.73,0,0,
08/27/2026,05:51:07:623,0.000000,0.000000,4,-126.9,-126.9,0,0,
08/27/2026,05:51:07:733,0.000000,0.000000,1,-77.2,-77.2,0,0,
08/27/2026,05:51:07:798,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,05:51:07:887,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,05:51:07:903,0.000000,0.000000,4,-126.86,-126.86,0,0,
08/27/2026,05:51:08:008,0.000000,0.000000,1,-77.2,-77.2,0,0,
08/27/2026,05:51:08:082,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,05:51:08:150,0.000000,0.000000,2,-128.06,-128.06,0,0,
08/27/2026,05:51:08:202,0.000000,0.000000,4,-125.35,-125.35,0,0,
08/27/2026,05:51:08:305,0.000000,0.000000,1,-79.83,-79.83,0,0,
08/27/2026,05:51:08:355,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,05:51:08:431,0.000000,0.000000,2,-127.08,-127.08,0,0,
08/27/2026,05:51:08:460,0.000000,0.000000,4,-125.94,-125.94,0,0,
08/27/2026,05:51:08:590,0.000000,0.000000,1,-77.86,-77.86,0,0,
08/27/2026,05:51:08:645,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,05:51:08:730,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,05:51:08:738,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,05:51:08:858,0.000000,0.000000,1,-78.24,-78.24,0,0,
08/27/2026,05:51:08:915,0.000000,0.000000,3,-126.57,-126.57,0,0,
08/27/2026,05:51:08:985,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,05:51:09:020,0.000000,0.000000,4,-126.23,-126.23,0,0,
08/27/2026,05:51:09:125,0.000000,0.000000,1,-76.76,-76.76,0,0,
08/27/2026,05:51:09:196,0.000000,0.000000,3,-126.97,-126.97,0,0,
08/27/2026,05:51:09:270,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,05:51:09:298,0.000000,0.000000,4,-125.72,-125.72,0,0,
08/27/2026,05:51:09:414,0.000000,0.000000,1,-75.97,-75.97,0,0,
08/27/2026,05:51:09:552,0.000000,0.000000,3,-127.98,-127.98,0,0,
08/27/2026,05:51:09:570,0.000000,0.000000,2,-126.73,-126.73,0,0,
08/27/2026,05:51:09:581,0.000000,0.000000,4,-126.31,-126.31,0,0,
08/27/2026,05:51:09:690,0.000000,0.000000,1,-79.9,-79.9,0,0,
08/27/2026,05:51:09:749,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,05:51:09:823,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,05:51:09:859,0.000000,0.000000,4,-126.61,-126.61,0,0,
08/27/2026,05:51:09:960,0.000000,0.000000,1,-77.57,-77.57,0,0,
08/27/2026,05:51:10:029,0.000000,0.000000,3,-127.29,-127.29,0,0,
08/27/2026,05:51:10:099,0.000000,0.000000,2,-127.84,-127.84,0,0,
08/27/2026,05:51:10:142,0.000000,0.000000,4,-126.49,-126.49,0,0,
08/27/2026,05:51:10:243,0.000000,0.000000,1,-74.01,-74.01,0,0,
08/27/2026,05:51:10:308,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,05:51:10:414,0.000000,0.000000,2,-126.77,-126.77,0,0,
08/27/2026,05:51:10:422,0.000000,0.000000,4,-126.44,-126.44,0,0,
08/27/2026,05:51:10:517,0.000000,0.000000,1,-75.4,-75.4,0,0,
08/27/2026,05:51:10:601,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,05:51:10:683,0.000000,0.000000,2,-127.23,-127.23,0,0,
08/27/2026,05:51:10:691,0.000000,0.000000,4,-127.18,-127.18,0,0,
08/27/2026,05:51:10:798,0.000000,0.000000,1,-73.52,-73.52,0,0,
08/27/2026,05:51:10:865,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,05:51:10:939,0.000000,0.000000,2,-127.25,-127.25,0,0,
08/27/2026,05:51:10:971,0.000000,0.000000,4,-127.34,-127.34,0,0,
08/27/2026,05:51:11:074,0.000000,0.000000,1,-74.95,-74.95,0,0,
08/27/2026,05:51:11:155,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,05:51:11:219,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,05:51:11:254,0.000000,0.000000,4,-125.78,-125.78,0,0,
08/27/2026,05:51:11:356,0.000000,0.000000,1,-74.41,-74.41,0,0,
08/27/2026,05:51:11:424,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,05:51:11:493,0.000000,0.000000,2,-126.69,-126.69,0,0,
08/27/2026,05:51:11:533,0.000000,0.000000,4,-124.93,-124.93,0,0,
08/27/2026,05:51:11:638,0.000000,0.000000,1,-74.2,-74.2,0,0,
08/27/2026,05:51:11:707,0.000000,0.000000,3,-126.68,-126.68,0,0,
08/27/2026,05:51:11:774,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,05:51:11:809,0.000000,0.000000,4,-126.88,-126.88,0,0,
08/27/2026,05:51:11:916,0.000000,0.000000,1,-71.32,-71.32,0,0,
08/27/2026,05:51:11:986,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,05:51:12:051,0.000000,0.000000,2,-127.52,-127.52,0,0,
08/27/2026,05:51:12:102,0.000000,0.000000,4,-126.5,-126.5,0,0,
08/27/2026,05:51:12:191,0.000000,0.000000,1,-74.94,-74.94,0,0,
08/27/2026,05:51:12:271,0.000000,0.000000,3,-126.53,-126.53,0,0,
08/27/2026,05:51:12:348,0.000000,0.000000,2,-126.9,-126.9,0,0,
08/27/2026,05:51:12:387,0.000000,0.000000,4,-127.39,-127.39,0,0,
08/27/2026,05:51:12:488,0.000000,0.000000,1,-72.47,-72.47,0,0,
08/27/2026,05:51:12:554,0.000000,0.000000,3,-126.92,-126.92,0,0,
08/27/2026,05:51:12:639,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,05:51:12:653,0.000000,0.000000,4,-126.97,-126.97,0,0,
08/27/2026,05:51:12:768,0.000000,0.000000,1,-81.58,-81.58,0,0,
08/27/2026,05:51:12:826,0.000000,0.000000,3,-128.15,-128.15,0,0,
08/27/2026,05:51:12:904,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,05:51:12:931,0.000000,0.000000,4,-126.6,-126.6,0,0,
08/27/2026,05:51:13:042,0.000000,0.000000,1,-77.68,-77.68,0,0,
08/27/2026,05:51:13:112,0.000000,0.000000,3,-128.3,-128.3,0,0,
08/27/2026,05:51:13:195,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,05:51:13:218,0.000000,0.000000,4,-126.42,-126.42,0,0,
08/27/2026,05:51:13:319,0.000000,0.000000,1,-79.93,-79.93,0,0,
08/27/2026,05:51:13:388,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,05:51:13:459,0.000000,0.000000,2,-126.79,-126.79,0,0,
08/27/2026,05:51:13:494,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,05:51:13:596,0.000000,0.000000,1,-75.67,-75.67,0,0,
08/27/2026,05:51:13:669,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,05:51:13:735,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,05:51:13:768,0.000000,0.000000,4,-124.51,-124.51,0,0,
08/27/2026,05:51:13:880,0.000000,0.000000,1,-80.53,-80.53,0,0,
08/27/2026,05:51:13:959,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,05:51:14:040,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,05:51:14:048,0.000000,0.000000,4,-127.03,-127.03,0,0,
08/27/2026,05:51:14:169,0.000000,0.000000,1,-73.8,-73.8,0,0,
08/27/2026,05:51:14:245,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,05:51:14:299,0.000000,0.000000,2,-127.04,-127.04,0,0,
08/27/2026,05:51:14:329,0.000000,0.000000,4,-128.45,-128.45,0,0,
08/27/2026,05:51:14:431,0.000000,0.000000,1,-82.5,-82.5,0,0,
08/27/2026,05:51:14:510,0.000000,0.000000,3,-127.51,-127.51,0,0,
08/27/2026,05:51:14:570,0.000000,0.000000,2,-127.62,-127.62,0,0,
08/27/2026,05:51:14:686,0.000000,0.000000,4,-126.41,-126.41,0,0,
08/27/2026,05:51:14:712,0.000000,0.000000,1,-76.23,-76.23,0,0,
08/27/2026,05:51:14:785,0.000000,0.000000,3,-126.88,-126.88,0,0,
08/27/2026,05:51:14:852,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,05:51:14:890,0.000000,0.000000,4,-126.24,-126.24,0,0,
08/27/2026,05:51:14:989,0.000000,0.000000,1,-80.39,-80.39,0,0,
08/27/2026,05:51:15:061,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,05:51:15:131,0.000000,0.000000,2,-127.34,-127.34,0,0,
08/27/2026,05:51:15:167,0.000000,0.000000,4,-125.44,-125.44,0,0,
08/27/2026,05:51:15:273,0.000000,0.000000,1,-82.88,-82.88,0,0,
08/27/2026,05:51:15:339,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,05:51:15:411,0.000000,0.000000,2,-127.23,-127.23,0,0,
08/27/2026,05:51:15:443,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,05:51:15:555,0.000000,0.000000,1,-83.93,-83.93,0,0,
08/27/2026,05:51:15:617,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,05:51:15:685,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,05:51:15:729,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,05:51:15:825,0.000000,0.000000,1,-82.67,-82.67,0,0,
08/27/2026,05:51:15:898,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,05:51:15:989,0.000000,0.000000,2,-126.66,-126.66,0,0,
08/27/2026,05:51:15:999,0.000000,0.000000,4,-127.67,-127.67,0,0,
08/27/2026,05:51:16:118,0.000000,0.000000,1,-82.32,-82.32,0,0,
08/27/2026,05:51:16:201,0.000000,0.000000,3,-126.74,-126.74,0,0,
08/27/2026,05:51:16:259,0.000000,0.000000,2,-127.03,-127.03,0,0,
08/27/2026,05:51:16:282,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,05:51:16:383,0.000000,0.000000,1,-77.33,-77.33,0,0,
08/27/2026,05:51:16:466,0.000000,0.000000,3,-127.92,-127.92,0,0,
08/27/2026,05:51:16:540,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,05:51:16:556,0.000000,0.000000,4,-125.78,-125.78,0,0,
08/27/2026,05:51:16:666,0.000000,0.000000,1,-82.86,-82.86,0,0,
08/27/2026,05:51:16:733,0.000000,0.000000,3,-127.2,-127.2,0,0,
08/27/2026,05:51:16:807,0.000000,0.000000,2,-128,-128,0,0,
08/27/2026,05:51:16:840,0.000000,0.000000,4,-126.21,-126.21,0,0,
08/27/2026,05:51:16:944,0.000000,0.000000,1,-86.22,-86.22,0,0,
08/27/2026,05:51:17:018,0.000000,0.000000,3,-126.78,-126.78,0,0,
08/27/2026,05:51:17:086,0.000000,0.000000,2,-126.9,-126.9,0,0,
08/27/2026,05:51:17:127,0.000000,0.000000,4,-128.41,-128.41,0,0,
08/27/2026,05:51:17:230,0.000000,0.000000,1,-84.18,-84.18,0,0,
08/27/2026,05:51:17:295,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,05:51:17:359,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,05:51:17:400,0.000000,0.000000,4,-127.17,-127.17,0,0,
08/27/2026,05:51:17:507,0.000000,0.000000,1,-84.61,-84.61,0,0,
08/27/2026,05:51:17:569,0.000000,0.000000,3,-127.05,-127.05,0,0,
08/27/2026,05:51:17:640,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,05:51:17:676,0.000000,0.000000,4,-127.61,-127.61,0,0,
08/27/2026,05:51:17:788,0.000000,0.000000,1,-91.08,-91.08,0,0,
08/27/2026,05:51:17:867,0.000000,0.000000,3,-126.47,-126.47,0,0,
08/27/2026,05:51:17:921,0.000000,0.000000,2,-126.78,-126.78,0,0,
08/27/2026,05:51:17:959,0.000000,0.000000,4,-126.86,-126.86,0,0,
08/27/2026,05:51:18:082,0.000000,0.000000,1,-80.19,-80.19,0,0,
08/27/2026,05:51:18:129,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,05:51:18:208,0.000000,0.000000,2,-127.92,-127.92,0,0,
08/27/2026,05:51:18:235,0.000000,0.000000,4,-128.18,-128.18,0,0,
08/27/2026,05:51:18:340,0.000000,0.000000,1,-87.21,-87.21,0,0,
08/27/2026,05:51:18:434,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,05:51:18:476,0.000000,0.000000,2,-127.67,-127.67,0,0,
08/27/2026,05:51:18:508,0.000000,0.000000,4,-127.98,-127.98,0,0,
08/27/2026,05:51:18:616,0.000000,0.000000,1,-85.47,-85.47,0,0,
08/27/2026,05:51:18:688,0.000000,0.000000,3,-127.58,-127.58,0,0,
08/27/2026,05:51:18:759,0.000000,0.000000,2,-126.38,-126.38,0,0,
08/27/2026,05:51:18:789,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,05:51:18:895,0.000000,0.000000,1,-87.67,-87.67,0,0,
08/27/2026,05:51:18:965,0.000000,0.000000,3,-127.74,-127.74,0,0,
08/27/2026,05:51:19:030,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,05:51:19:066,0.000000,0.000000,4,-126.56,-126.56,0,0,
08/27/2026,05:51:19:190,0.000000,0.000000,1,-88.42,-88.42,0,0,
08/27/2026,05:51:19:262,0.000000,0.000000,3,-127.09,-127.09,0,0,
08/27/2026,05:51:19:311,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,05:51:19:360,0.000000,0.000000,4,-128.85,-128.85,0,0,
08/27/2026,05:51:19:485,0.000000,0.000000,1,-88.93,-88.93,0,0,
08/27/2026,05:51:19:529,0.000000,0.000000,3,-127.75,-127.75,0,0,
08/27/2026,05:51:19:651,0.000000,0.000000,2,-127.55,-127.55,0,0,
08/27/2026,05:51:19:662,0.000000,0.000000,4,-127.74,-127.74,0,0,
08/27/2026,05:51:19:838,0.000000,0.000000,1,-82.92,-82.92,0,0,
