Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:44:26:374,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/24/2026,09:44:26:450,0.000000,0.000000,4,-110.26,-110.26,0,0,
09/24/2026,09:44:26:503,0.000000,0.000000,2,-112.39,-112.39,0,0,
09/24/2026,09:44:26:550,0.000000,0.000000,3,-78.08,-78.08,0,0,
09/24/2026,09:44:26:589,0.000000,0.000000,1,-116.71,-116.71,0,0,
09/24/2026,09:44:26:663,0.000000,0.000000,4,-110.08,-110.08,0,0,
09/24/2026,09:44:26:717,0.000000,0.000000,2,-109.74,-109.74,0,0,
09/24/2026,09:44:26:759,0.000000,0.000000,3,-71.88,-71.88,0,0,
09/24/2026,09:44:26:803,0.000000,0.000000,1,-109.12,-109.12,0,0,
09/24/2026,09:44:26:880,0.000000,0.000000,4,-112.42,-112.42,0,0,
09/24/2026,09:44:26:933,0.000000,0.000000,2,-105,-105,0,0,
09/24/2026,09:44:26:976,0.000000,0.000000,3,-72.64,-72.64,0,0,
09/24/2026,09:44:27:056,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/24/2026,09:44:27:078,0.000000,0.000000,4,-109.45,-109.45,0,0,
09/24/2026,09:44:27:133,0.000000,0.000000,2,-117.13,-117.13,0,0,
09/24/2026,09:44:27:202,0.000000,0.000000,3,-81.86,-81.86,0,0,
09/24/2026,09:44:27:228,0.000000,0.000000,1,-118.32,-118.32,0,0,
09/24/2026,09:44:27:296,0.000000,0.000000,4,-112.61,-112.61,0,0,
09/24/2026,09:44:27:347,0.000000,0.000000,2,-116.34,-116.34,0,0,
09/24/2026,09:44:27:407,0.000000,0.000000,3,-78.79,-78.79,0,0,
09/24/2026,09:44:27:436,0.000000,0.000000,1,-112.47,-112.47,0,0,
09/24/2026,09:44:27:512,0.000000,0.000000,4,-112.97,-112.97,0,0,
09/24/2026,09:44:27:550,0.000000,0.000000,2,-113.41,-113.41,0,0,
09/24/2026,09:44:27:610,0.000000,0.000000,3,-84.89,-84.89,0,0,
09/24/2026,09:44:27:674,0.000000,0.000000,1,-113.62,-113.62,0,0,
09/24/2026,09:44:27:757,0.000000,0.000000,4,-111.21,-111.21,0,0,
09/24/2026,09:44:27:834,0.000000,0.000000,2,-106.28,-106.28,0,0,
09/24/2026,09:44:27:846,0.000000,0.000000,3,-72.5,-72.5,0,0,
09/24/2026,09:44:27:887,0.000000,0.000000,1,-112.23,-112.23,0,0,
09/24/2026,09:44:27:922,0.000000,0.000000,4,-106.06,-106.06,0,0,
09/24/2026,09:44:28:067,0.000000,0.000000,2,-119.52,-119.52,0,0,
09/24/2026,09:44:28:088,0.000000,0.000000,3,-75.84,-75.84,0,0,
09/24/2026,09:44:28:129,0.000000,0.000000,1,-115.7,-115.7,0,0,
09/24/2026,09:44:28:145,0.000000,0.000000,4,-115.04,-115.04,0,0,
09/24/2026,09:44:28:185,0.000000,0.000000,2,-115.41,-115.41,0,0,
09/24/2026,09:44:28:243,0.000000,0.000000,3,-72.82,-72.82,0,0,
09/24/2026,09:44:28:274,0.000000,0.000000,1,-116.7,-116.7,0,0,
