Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:44:25:284,0.000000,0.000000,3,-99.33,-99.33,0,0,
09/24/2026,09:44:25:300,0.000000,0.000000,2,-93.7,-93.7,0,0,
09/24/2026,09:44:25:330,0.000000,0.000000,4,-74.68,-74.68,0,0,
09/24/2026,09:44:25:341,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/24/2026,09:44:25:490,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/24/2026,09:44:25:492,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/24/2026,09:44:25:526,0.000000,0.000000,4,-72.55,-72.55,0,0,
09/24/2026,09:44:25:534,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/24/2026,09:44:25:737,0.000000,0.000000,3,-108.43,-108.43,0,0,
09/24/2026,09:44:25:742,0.000000,0.000000,2,-118.7,-118.7,0,0,
09/24/2026,09:44:25:781,0.000000,0.000000,4,-78.95,-78.95,0,0,
09/24/2026,09:44:25:833,0.000000,0.000000,1,-120.64,-120.64,0,0,
09/24/2026,09:44:25:924,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/24/2026,09:44:25:964,0.000000,0.000000,2,-125,-125,0,0,
09/24/2026,09:44:25:971,0.000000,0.000000,4,-81.99,-81.99,0,0,
09/24/2026,09:44:26:047,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/24/2026,09:44:26:106,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/24/2026,09:44:26:112,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/24/2026,09:44:26:141,0.000000,0.000000,4,-73.24,-73.24,0,0,
09/24/2026,09:44:26:186,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/24/2026,09:44:26:307,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/24/2026,09:44:26:334,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/24/2026,09:44:26:362,0.000000,0.000000,4,-88.69,-88.69,0,0,
09/24/2026,09:44:26:403,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/24/2026,09:44:26:516,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/24/2026,09:44:26:537,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/24/2026,09:44:26:573,0.000000,0.000000,4,-89.76,-89.76,0,0,
09/24/2026,09:44:26:612,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/24/2026,09:44:26:727,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/24/2026,09:44:26:750,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/24/2026,09:44:26:782,0.000000,0.000000,4,-78.98,-78.98,0,0,
09/24/2026,09:44:26:815,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/24/2026,09:44:26:936,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/24/2026,09:44:26:968,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/24/2026,09:44:27:005,0.000000,0.000000,4,-79.56,-79.56,0,0,
09/24/2026,09:44:27:061,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/24/2026,09:44:27:161,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/24/2026,09:44:27:174,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/24/2026,09:44:27:208,0.000000,0.000000,4,-85,-85,0,0,
09/24/2026,09:44:27:240,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/24/2026,09:44:27:358,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/24/2026,09:44:27:376,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/24/2026,09:44:27:423,0.000000,0.000000,4,-84.75,-84.75,0,0,
09/24/2026,09:44:27:448,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/24/2026,09:44:27:577,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/24/2026,09:44:27:590,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/24/2026,09:44:27:629,0.000000,0.000000,4,-82.44,-82.44,0,0,
09/24/2026,09:44:27:675,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/24/2026,09:44:27:835,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/24/2026,09:44:27:843,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/24/2026,09:44:27:877,0.000000,0.000000,4,-77.91,-77.91,0,0,
09/24/2026,09:44:27:888,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/24/2026,09:44:28:073,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/24/2026,09:44:28:086,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/24/2026,09:44:28:095,0.000000,0.000000,4,-79.36,-79.36,0,0,
09/24/2026,09:44:28:134,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/24/2026,09:44:28:215,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/24/2026,09:44:28:218,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/24/2026,09:44:28:263,0.000000,0.000000,4,-81.62,-81.62,0,0,
09/24/2026,09:44:28:297,0.000000,0.000000,1,-123.07,-123.07,0,0,
