Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:44:22:305,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/24/2026,09:44:22:310,0.000000,0.000000,4,-125.89,-125.89,0,0,
09/24/2026,09:44:22:351,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/24/2026,09:44:22:354,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/24/2026,09:44:22:511,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/24/2026,09:44:22:516,0.000000,0.000000,4,-123.77,-123.77,0,0,
09/24/2026,09:44:22:552,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/24/2026,09:44:22:558,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/24/2026,09:44:22:711,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/24/2026,09:44:22:718,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/24/2026,09:44:22:765,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/24/2026,09:44:22:769,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/24/2026,09:44:22:916,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/24/2026,09:44:22:933,0.000000,0.000000,4,-124.8,-124.8,0,0,
09/24/2026,09:44:22:974,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/24/2026,09:44:22:988,0.000000,0.000000,1,-127.4,-127.4,0,0,
09/24/2026,09:44:23:128,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/24/2026,09:44:23:147,0.000000,0.000000,4,-121.4,-121.4,0,0,
09/24/2026,09:44:23:176,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/24/2026,09:44:23:195,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/24/2026,09:44:23:335,0.000000,0.000000,2,-118.4,-118.4,0,0,
09/24/2026,09:44:23:448,0.000000,0.000000,4,-119.99,-119.99,0,0,
09/24/2026,09:44:23:456,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/24/2026,09:44:23:484,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/24/2026,09:44:23:551,0.000000,0.000000,2,-111.19,-111.19,0,0,
09/24/2026,09:44:23:589,0.000000,0.000000,4,-110.35,-110.35,0,0,
09/24/2026,09:44:23:611,0.000000,0.000000,3,-104.28,-104.28,0,0,
09/24/2026,09:44:23:627,0.000000,0.000000,1,-110.64,-110.64,0,0,
09/24/2026,09:44:23:771,0.000000,0.000000,2,-88.83,-88.83,0,0,
09/24/2026,09:44:23:793,0.000000,0.000000,4,-104.93,-104.93,0,0,
09/24/2026,09:44:23:874,0.000000,0.000000,3,-85.44,-85.44,0,0,
09/24/2026,09:44:23:880,0.000000,0.000000,1,-82.57,-82.57,0,0,
09/24/2026,09:44:24:006,0.000000,0.000000,2,-105.87,-105.87,0,0,
09/24/2026,09:44:24:027,0.000000,0.000000,4,-100.12,-100.12,0,0,
09/24/2026,09:44:24:109,0.000000,0.000000,3,-102.59,-102.59,0,0,
09/24/2026,09:44:24:114,0.000000,0.000000,1,-109.75,-109.75,0,0,
09/24/2026,09:44:24:255,0.000000,0.000000,2,-79.91,-79.91,0,0,
09/24/2026,09:44:24:291,0.000000,0.000000,4,-102.83,-102.83,0,0,
09/24/2026,09:44:24:335,0.000000,0.000000,3,-104.27,-104.27,0,0,
09/24/2026,09:44:24:344,0.000000,0.000000,1,-76.96,-76.96,0,0,
09/24/2026,09:44:24:481,0.000000,0.000000,2,-91.62,-91.62,0,0,
09/24/2026,09:44:24:487,0.000000,0.000000,4,-92.29,-92.29,0,0,
09/24/2026,09:44:24:538,0.000000,0.000000,3,-104.85,-104.85,0,0,
09/24/2026,09:44:24:555,0.000000,0.000000,1,-98.02,-98.02,0,0,
09/24/2026,09:44:24:681,0.000000,0.000000,2,-82.07,-82.07,0,0,
09/24/2026,09:44:24:709,0.000000,0.000000,4,-108.44,-108.44,0,0,
09/24/2026,09:44:24:747,0.000000,0.000000,3,-82.14,-82.14,0,0,
09/24/2026,09:44:24:761,0.000000,0.000000,1,-82.22,-82.22,0,0,
09/24/2026,09:44:24:951,0.000000,0.000000,2,-92.84,-92.84,0,0,
09/24/2026,09:44:24:980,0.000000,0.000000,4,-110.26,-110.26,0,0,
09/24/2026,09:44:25:006,0.000000,0.000000,3,-96,-96,0,0,
09/24/2026,09:44:25:015,0.000000,0.000000,1,-99.01,-99.01,0,0,
09/24/2026,09:44:25:123,0.000000,0.000000,2,-108.04,-108.04,0,0,
09/24/2026,09:44:25:143,0.000000,0.000000,4,-104.87,-104.87,0,0,
09/24/2026,09:44:25:209,0.000000,0.000000,3,-91.83,-91.83,0,0,
09/24/2026,09:44:25:248,0.000000,0.000000,1,-94.99,-94.99,0,0,
09/24/2026,09:44:25:344,0.000000,0.000000,2,-117.01,-117.01,0,0,
09/24/2026,09:44:25:380,0.000000,0.000000,4,-113.34,-113.34,0,0,
09/24/2026,09:44:25:403,0.000000,0.000000,3,-109.87,-109.87,0,0,
09/24/2026,09:44:25:457,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/24/2026,09:44:25:545,0.000000,0.000000,2,-113.54,-113.54,0,0,
09/24/2026,09:44:25:570,0.000000,0.000000,4,-111.29,-111.29,0,0,
09/24/2026,09:44:25:614,0.000000,0.000000,3,-96.85,-96.85,0,0,
09/24/2026,09:44:25:616,0.000000,0.000000,1,-101.19,-101.19,0,0,
09/24/2026,09:44:25:867,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/24/2026,09:44:25:874,0.000000,0.000000,4,-107.52,-107.52,0,0,
09/24/2026,09:44:25:910,0.000000,0.000000,3,-110.56,-110.56,0,0,
09/24/2026,09:44:25:913,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/24/2026,09:44:26:048,0.000000,0.000000,2,-116.48,-116.48,0,0,
09/24/2026,09:44:26:051,0.000000,0.000000,4,-114.19,-114.19,0,0,
09/24/2026,09:44:26:085,0.000000,0.000000,3,-95.04,-95.04,0,0,
09/24/2026,09:44:26:090,0.000000,0.000000,1,-114.54,-114.54,0,0,
09/24/2026,09:44:26:197,0.000000,0.000000,2,-110.53,-110.53,0,0,
09/24/2026,09:44:26:229,0.000000,0.000000,4,-108.43,-108.43,0,0,
09/24/2026,09:44:26:262,0.000000,0.000000,3,-105.44,-105.44,0,0,
09/24/2026,09:44:26:266,0.000000,0.000000,1,-116.81,-116.81,0,0,
09/24/2026,09:44:26:424,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/24/2026,09:44:26:431,0.000000,0.000000,4,-117.37,-117.37,0,0,
09/24/2026,09:44:26:463,0.000000,0.000000,3,-105.96,-105.96,0,0,
09/24/2026,09:44:26:483,0.000000,0.000000,1,-111.88,-111.88,0,0,
09/24/2026,09:44:26:619,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/24/2026,09:44:26:642,0.000000,0.000000,4,-108.77,-108.77,0,0,
09/24/2026,09:44:26:672,0.000000,0.000000,3,-103.66,-103.66,0,0,
09/24/2026,09:44:26:696,0.000000,0.000000,1,-106.93,-106.93,0,0,
09/24/2026,09:44:26:846,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/24/2026,09:44:26:849,0.000000,0.000000,4,-114.99,-114.99,0,0,
09/24/2026,09:44:26:883,0.000000,0.000000,3,-116.5,-116.5,0,0,
09/24/2026,09:44:26:906,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/24/2026,09:44:27:065,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/24/2026,09:44:27:076,0.000000,0.000000,4,-119.1,-119.1,0,0,
09/24/2026,09:44:27:101,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/24/2026,09:44:27:116,0.000000,0.000000,1,-118.45,-118.45,0,0,
09/24/2026,09:44:27:258,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/24/2026,09:44:27:277,0.000000,0.000000,4,-123.16,-123.16,0,0,
09/24/2026,09:44:27:308,0.000000,0.000000,3,-118.35,-118.35,0,0,
09/24/2026,09:44:27:324,0.000000,0.000000,1,-118.64,-118.64,0,0,
09/24/2026,09:44:27:470,0.000000,0.000000,2,-116.43,-116.43,0,0,
09/24/2026,09:44:27:481,0.000000,0.000000,4,-104.66,-104.66,0,0,
09/24/2026,09:44:27:543,0.000000,0.000000,3,-104.81,-104.81,0,0,
09/24/2026,09:44:27:548,0.000000,0.000000,1,-105.95,-105.95,0,0,
09/24/2026,09:44:27:705,0.000000,0.000000,2,-113.63,-113.63,0,0,
09/24/2026,09:44:27:713,0.000000,0.000000,4,-109.51,-109.51,0,0,
09/24/2026,09:44:27:758,0.000000,0.000000,3,-116.13,-116.13,0,0,
09/24/2026,09:44:27:833,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/24/2026,09:44:27:892,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/24/2026,09:44:27:919,0.000000,0.000000,4,-114.88,-114.88,0,0,
09/24/2026,09:44:27:978,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/24/2026,09:44:28:050,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/24/2026,09:44:28:139,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,09:44:28:141,0.000000,0.000000,4,-123.29,-123.29,0,0,
09/24/2026,09:44:28:166,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/24/2026,09:44:28:183,0.000000,0.000000,1,-126.24,-126.24,0,0,
