Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:34:32:802,0.000000,0.000000,4,-76.69,-76.69,0,0,
09/22/2026,07:34:32:839,0.000000,0.000000,1,-117.91,-117.91,0,0,
09/22/2026,07:34:32:854,0.000000,0.000000,2,-115.65,-115.65,0,0,
09/22/2026,07:34:32:874,0.000000,0.000000,3,-85.52,-85.52,0,0,
09/22/2026,07:34:32:909,0.000000,0.000000,4,-89.76,-89.76,0,0,
09/22/2026,07:34:33:087,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/22/2026,07:34:33:136,0.000000,0.000000,2,-113.81,-113.81,0,0,
09/22/2026,07:34:33:185,0.000000,0.000000,3,-80.42,-80.42,0,0,
09/22/2026,07:34:33:254,0.000000,0.000000,4,-82.87,-82.87,0,0,
09/22/2026,07:34:33:427,0.000000,0.000000,1,-115.4,-115.4,0,0,
09/22/2026,07:34:33:483,0.000000,0.000000,2,-114.58,-114.58,0,0,
09/22/2026,07:34:33:532,0.000000,0.000000,3,-79.32,-79.32,0,0,
09/22/2026,07:34:33:602,0.000000,0.000000,4,-91.82,-91.82,0,0,
09/22/2026,07:34:33:779,0.000000,0.000000,1,-115.78,-115.78,0,0,
09/22/2026,07:34:33:827,0.000000,0.000000,2,-115.42,-115.42,0,0,
09/22/2026,07:34:33:877,0.000000,0.000000,3,-81.95,-81.95,0,0,
09/22/2026,07:34:33:963,0.000000,0.000000,4,-79.67,-79.67,0,0,
09/22/2026,07:34:34:132,0.000000,0.000000,1,-115.96,-115.96,0,0,
09/22/2026,07:34:34:176,0.000000,0.000000,2,-114.56,-114.56,0,0,
09/22/2026,07:34:34:236,0.000000,0.000000,3,-82.73,-82.73,0,0,
09/22/2026,07:34:34:293,0.000000,0.000000,4,-83.7,-83.7,0,0,
09/22/2026,07:34:34:470,0.000000,0.000000,1,-114.95,-114.95,0,0,
09/22/2026,07:34:34:518,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/22/2026,07:34:34:573,0.000000,0.000000,3,-80.01,-80.01,0,0,
09/22/2026,07:34:34:643,0.000000,0.000000,4,-78.67,-78.67,0,0,
09/22/2026,07:34:34:812,0.000000,0.000000,1,-116.13,-116.13,0,0,
09/22/2026,07:34:34:874,0.000000,0.000000,2,-113.39,-113.39,0,0,
09/22/2026,07:34:34:922,0.000000,0.000000,3,-82.72,-82.72,0,0,
09/22/2026,07:34:34:987,0.000000,0.000000,4,-77.11,-77.11,0,0,
09/22/2026,07:34:35:164,0.000000,0.000000,1,-115.46,-115.46,0,0,
09/22/2026,07:34:35:215,0.000000,0.000000,2,-116.07,-116.07,0,0,
09/22/2026,07:34:35:280,0.000000,0.000000,3,-83.68,-83.68,0,0,
09/22/2026,07:34:35:332,0.000000,0.000000,4,-80.16,-80.16,0,0,
09/22/2026,07:34:35:505,0.000000,0.000000,1,-118.11,-118.11,0,0,
09/22/2026,07:34:35:561,0.000000,0.000000,2,-116.52,-116.52,0,0,
09/22/2026,07:34:35:615,0.000000,0.000000,3,-82.98,-82.98,0,0,
09/22/2026,07:34:35:680,0.000000,0.000000,4,-89.2,-89.2,0,0,
09/22/2026,07:34:35:851,0.000000,0.000000,1,-117.95,-117.95,0,0,
09/22/2026,07:34:35:922,0.000000,0.000000,2,-114.99,-114.99,0,0,
09/22/2026,07:34:35:964,0.000000,0.000000,3,-79.95,-79.95,0,0,
09/22/2026,07:34:36:027,0.000000,0.000000,4,-74.61,-74.61,0,0,
09/22/2026,07:34:36:203,0.000000,0.000000,1,-115.92,-115.92,0,0,
09/22/2026,07:34:36:252,0.000000,0.000000,2,-115.53,-115.53,0,0,
09/22/2026,07:34:36:312,0.000000,0.000000,3,-78.84,-78.84,0,0,
09/22/2026,07:34:36:376,0.000000,0.000000,4,-80.3,-80.3,0,0,
09/22/2026,07:34:36:548,0.000000,0.000000,1,-114.63,-114.63,0,0,
09/22/2026,07:34:36:597,0.000000,0.000000,2,-113.85,-113.85,0,0,
09/22/2026,07:34:36:649,0.000000,0.000000,3,-76.95,-76.95,0,0,
09/22/2026,07:34:36:723,0.000000,0.000000,4,-80.29,-80.29,0,0,
09/22/2026,07:34:36:892,0.000000,0.000000,1,-115.15,-115.15,0,0,
09/22/2026,07:34:36:954,0.000000,0.000000,2,-114.22,-114.22,0,0,
09/22/2026,07:34:37:002,0.000000,0.000000,3,-80.19,-80.19,0,0,
09/22/2026,07:34:37:065,0.000000,0.000000,4,-90.87,-90.87,0,0,
09/22/2026,07:34:37:258,0.000000,0.000000,1,-115.54,-115.54,0,0,
09/22/2026,07:34:37:305,0.000000,0.000000,2,-116.41,-116.41,0,0,
09/22/2026,07:34:37:343,0.000000,0.000000,3,-73.64,-73.64,0,0,
09/22/2026,07:34:37:418,0.000000,0.000000,4,-87.75,-87.75,0,0,
09/22/2026,07:34:37:592,0.000000,0.000000,1,-113.93,-113.93,0,0,
09/22/2026,07:34:37:641,0.000000,0.000000,2,-115.45,-115.45,0,0,
09/22/2026,07:34:37:721,0.000000,0.000000,3,-85.28,-85.28,0,0,
09/22/2026,07:34:37:765,0.000000,0.000000,4,-85.65,-85.65,0,0,
09/22/2026,07:34:38:244,0.000000,0.000000,1,-117.05,-117.05,0,0,
09/22/2026,07:34:38:249,0.000000,0.000000,2,-116.87,-116.87,0,0,
09/22/2026,07:34:38:260,0.000000,0.000000,3,-82.41,-82.41,0,0,
09/22/2026,07:34:38:270,0.000000,0.000000,4,-80.22,-80.22,0,0,
09/22/2026,07:34:38:313,0.000000,0.000000,1,-115.18,-115.18,0,0,
09/22/2026,07:34:38:335,0.000000,0.000000,2,-115.24,-115.24,0,0,
09/22/2026,07:34:38:392,0.000000,0.000000,3,-73.61,-73.61,0,0,
09/22/2026,07:34:38:467,0.000000,0.000000,4,-79.97,-79.97,0,0,
09/22/2026,07:34:38:626,0.000000,0.000000,1,-116.69,-116.69,0,0,
09/22/2026,07:34:38:683,0.000000,0.000000,2,-116.5,-116.5,0,0,
09/22/2026,07:34:38:744,0.000000,0.000000,3,-79.84,-79.84,0,0,
09/22/2026,07:34:38:807,0.000000,0.000000,4,-76.05,-76.05,0,0,
09/22/2026,07:34:39:003,0.000000,0.000000,1,-116.63,-116.63,0,0,
09/22/2026,07:34:39:024,0.000000,0.000000,2,-114.72,-114.72,0,0,
09/22/2026,07:34:39:076,0.000000,0.000000,3,-90.23,-90.23,0,0,
09/22/2026,07:34:39:147,0.000000,0.000000,4,-80.86,-80.86,0,0,
09/22/2026,07:34:39:325,0.000000,0.000000,1,-114.18,-114.18,0,0,
09/22/2026,07:34:39:375,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/22/2026,07:34:39:426,0.000000,0.000000,3,-79.24,-79.24,0,0,
09/22/2026,07:34:39:510,0.000000,0.000000,4,-79.68,-79.68,0,0,
09/22/2026,07:34:39:711,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/22/2026,07:34:39:741,0.000000,0.000000,2,-115.81,-115.81,0,0,
09/22/2026,07:34:39:822,0.000000,0.000000,3,-81.88,-81.88,0,0,
09/22/2026,07:34:39:860,0.000000,0.000000,4,-81.26,-81.26,0,0,
09/22/2026,07:34:40:012,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/22/2026,07:34:40:070,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/22/2026,07:34:40:125,0.000000,0.000000,3,-83.35,-83.35,0,0,
09/22/2026,07:34:40:193,0.000000,0.000000,4,-87.93,-87.93,0,0,
09/22/2026,07:34:40:360,0.000000,0.000000,1,-118.18,-118.18,0,0,
09/22/2026,07:34:40:418,0.000000,0.000000,2,-115.27,-115.27,0,0,
09/22/2026,07:34:40:471,0.000000,0.000000,3,-79.93,-79.93,0,0,
09/22/2026,07:34:40:538,0.000000,0.000000,4,-82.56,-82.56,0,0,
09/22/2026,07:34:40:715,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/22/2026,07:34:40:758,0.000000,0.000000,2,-114.83,-114.83,0,0,
09/22/2026,07:34:40:817,0.000000,0.000000,3,-82.22,-82.22,0,0,
09/22/2026,07:34:40:888,0.000000,0.000000,4,-84.95,-84.95,0,0,
09/22/2026,07:34:41:053,0.000000,0.000000,1,-118.19,-118.19,0,0,
09/22/2026,07:34:41:111,0.000000,0.000000,2,-116.81,-116.81,0,0,
09/22/2026,07:34:41:158,0.000000,0.000000,3,-82.36,-82.36,0,0,
09/22/2026,07:34:41:230,0.000000,0.000000,4,-91.17,-91.17,0,0,
09/22/2026,07:34:41:400,0.000000,0.000000,1,-115.74,-115.74,0,0,
09/22/2026,07:34:41:465,0.000000,0.000000,2,-116.99,-116.99,0,0,
09/22/2026,07:34:41:505,0.000000,0.000000,3,-88.84,-88.84,0,0,
09/22/2026,07:34:41:586,0.000000,0.000000,4,-76.88,-76.88,0,0,
09/22/2026,07:34:41:746,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/22/2026,07:34:41:808,0.000000,0.000000,2,-116.16,-116.16,0,0,
09/22/2026,07:34:41:859,0.000000,0.000000,3,-80.77,-80.77,0,0,
09/22/2026,07:34:41:928,0.000000,0.000000,4,-80.41,-80.41,0,0,
09/22/2026,07:34:42:107,0.000000,0.000000,1,-116.33,-116.33,0,0,
09/22/2026,07:34:42:163,0.000000,0.000000,2,-116.66,-116.66,0,0,
09/22/2026,07:34:42:210,0.000000,0.000000,3,-81.69,-81.69,0,0,
09/22/2026,07:34:42:270,0.000000,0.000000,4,-78.63,-78.63,0,0,
09/22/2026,07:34:42:445,0.000000,0.000000,1,-117.1,-117.1,0,0,
09/22/2026,07:34:42:516,0.000000,0.000000,2,-116.65,-116.65,0,0,
09/22/2026,07:34:42:546,0.000000,0.000000,3,-84.58,-84.58,0,0,
09/22/2026,07:34:42:619,0.000000,0.000000,4,-82.61,-82.61,0,0,
09/22/2026,07:34:42:789,0.000000,0.000000,1,-118.02,-118.02,0,0,
09/22/2026,07:34:42:854,0.000000,0.000000,2,-116.51,-116.51,0,0,
09/22/2026,07:34:42:895,0.000000,0.000000,3,-85.86,-85.86,0,0,
09/22/2026,07:34:42:963,0.000000,0.000000,4,-80.61,-80.61,0,0,
09/22/2026,07:34:43:141,0.000000,0.000000,1,-118.8,-118.8,0,0,
09/22/2026,07:34:43:189,0.000000,0.000000,2,-116.58,-116.58,0,0,
09/22/2026,07:34:43:239,0.000000,0.000000,3,-80.69,-80.69,0,0,
09/22/2026,07:34:43:681,0.000000,0.000000,4,-80.83,-80.83,0,0,
09/22/2026,07:34:43:732,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/22/2026,07:34:43:744,0.000000,0.000000,2,-118.03,-118.03,0,0,
09/22/2026,07:34:43:755,0.000000,0.000000,3,-81.52,-81.52,0,0,
09/22/2026,07:34:43:770,0.000000,0.000000,4,-82.64,-82.64,0,0,
09/22/2026,07:34:43:836,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/22/2026,07:34:43:887,0.000000,0.000000,2,-117.43,-117.43,0,0,
09/22/2026,07:34:43:940,0.000000,0.000000,3,-86.23,-86.23,0,0,
09/22/2026,07:34:44:017,0.000000,0.000000,4,-78.74,-78.74,0,0,
09/22/2026,07:34:44:179,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/22/2026,07:34:44:244,0.000000,0.000000,2,-115.08,-115.08,0,0,
09/22/2026,07:34:44:283,0.000000,0.000000,3,-80.01,-80.01,0,0,
09/22/2026,07:34:44:357,0.000000,0.000000,4,-90.69,-90.69,0,0,
09/22/2026,07:34:44:526,0.000000,0.000000,1,-117.97,-117.97,0,0,
09/22/2026,07:34:44:575,0.000000,0.000000,2,-115.87,-115.87,0,0,
09/22/2026,07:34:44:628,0.000000,0.000000,3,-83.41,-83.41,0,0,
09/22/2026,07:34:44:710,0.000000,0.000000,4,-82.65,-82.65,0,0,
09/22/2026,07:34:44:869,0.000000,0.000000,1,-117.46,-117.46,0,0,
09/22/2026,07:34:44:932,0.000000,0.000000,2,-115.96,-115.96,0,0,
09/22/2026,07:34:44:995,0.000000,0.000000,3,-91.42,-91.42,0,0,
09/22/2026,07:34:45:055,0.000000,0.000000,4,-85.13,-85.13,0,0,
09/22/2026,07:34:45:216,0.000000,0.000000,1,-117.89,-117.89,0,0,
09/22/2026,07:34:45:272,0.000000,0.000000,2,-115.17,-115.17,0,0,
09/22/2026,07:34:45:323,0.000000,0.000000,3,-77.53,-77.53,0,0,
09/22/2026,07:34:45:402,0.000000,0.000000,4,-75.72,-75.72,0,0,
09/22/2026,07:34:45:567,0.000000,0.000000,1,-118.41,-118.41,0,0,
09/22/2026,07:34:45:618,0.000000,0.000000,2,-115.21,-115.21,0,0,
09/22/2026,07:34:45:669,0.000000,0.000000,3,-83,-83,0,0,
09/22/2026,07:34:45:744,0.000000,0.000000,4,-82.52,-82.52,0,0,
09/22/2026,07:34:45:913,0.000000,0.000000,1,-116.33,-116.33,0,0,
09/22/2026,07:34:45:970,0.000000,0.000000,2,-117.41,-117.41,0,0,
09/22/2026,07:34:46:018,0.000000,0.000000,3,-84.99,-84.99,0,0,
09/22/2026,07:34:46:085,0.000000,0.000000,4,-77.58,-77.58,0,0,
09/22/2026,07:34:46:265,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/22/2026,07:34:46:308,0.000000,0.000000,2,-114.11,-114.11,0,0,
09/22/2026,07:34:46:367,0.000000,0.000000,3,-85.12,-85.12,0,0,
09/22/2026,07:34:46:436,0.000000,0.000000,4,-77.82,-77.82,0,0,
09/22/2026,07:34:46:612,0.000000,0.000000,1,-117.47,-117.47,0,0,
09/22/2026,07:34:46:681,0.000000,0.000000,2,-115.95,-115.95,0,0,
09/22/2026,07:34:46:712,0.000000,0.000000,3,-81.8,-81.8,0,0,
09/22/2026,07:34:46:788,0.000000,0.000000,4,-86.91,-86.91,0,0,
09/22/2026,07:34:46:975,0.000000,0.000000,1,-116.51,-116.51,0,0,
09/22/2026,07:34:47:015,0.000000,0.000000,2,-115.97,-115.97,0,0,
09/22/2026,07:34:47:058,0.000000,0.000000,3,-84.24,-84.24,0,0,
09/22/2026,07:34:47:137,0.000000,0.000000,4,-82.72,-82.72,0,0,
09/22/2026,07:34:47:299,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/22/2026,07:34:47:352,0.000000,0.000000,2,-116.68,-116.68,0,0,
09/22/2026,07:34:47:404,0.000000,0.000000,3,-84.89,-84.89,0,0,
09/22/2026,07:34:47:473,0.000000,0.000000,4,-77.17,-77.17,0,0,
09/22/2026,07:34:47:643,0.000000,0.000000,1,-117.25,-117.25,0,0,
09/22/2026,07:34:47:701,0.000000,0.000000,2,-117.16,-117.16,0,0,
09/22/2026,07:34:47:751,0.000000,0.000000,3,-88.87,-88.87,0,0,
09/22/2026,07:34:47:816,0.000000,0.000000,4,-86.58,-86.58,0,0,
09/22/2026,07:34:47:993,0.000000,0.000000,1,-115.25,-115.25,0,0,
09/22/2026,07:34:48:044,0.000000,0.000000,2,-116.3,-116.3,0,0,
09/22/2026,07:34:48:095,0.000000,0.000000,3,-88.33,-88.33,0,0,
09/22/2026,07:34:48:165,0.000000,0.000000,4,-122.63,-122.63,0,0,
09/22/2026,07:34:48:338,0.000000,0.000000,1,-116.3,-116.3,0,0,
09/22/2026,07:34:48:387,0.000000,0.000000,2,-113.96,-113.96,0,0,
09/22/2026,07:34:48:444,0.000000,0.000000,3,-80.43,-80.43,0,0,
09/22/2026,07:34:48:517,0.000000,0.000000,4,-121.6,-121.6,0,0,
09/22/2026,07:34:48:694,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/22/2026,07:34:49:142,0.000000,0.000000,2,-115.38,-115.38,0,0,
09/22/2026,07:34:49:160,0.000000,0.000000,3,-83.49,-83.49,0,0,
09/22/2026,07:34:49:179,0.000000,0.000000,4,-119.42,-119.42,0,0,
09/22/2026,07:34:49:247,0.000000,0.000000,1,-115.1,-115.1,0,0,
09/22/2026,07:34:49:258,0.000000,0.000000,2,-116.9,-116.9,0,0,
09/22/2026,07:34:49:270,0.000000,0.000000,3,-89.15,-89.15,0,0,
09/22/2026,07:34:49:285,0.000000,0.000000,4,-120.99,-120.99,0,0,
09/22/2026,07:34:49:392,0.000000,0.000000,1,-115.29,-115.29,0,0,
09/22/2026,07:34:49:438,0.000000,0.000000,2,-115.12,-115.12,0,0,
09/22/2026,07:34:49:489,0.000000,0.000000,3,-82.48,-82.48,0,0,
09/22/2026,07:34:49:558,0.000000,0.000000,4,-120.59,-120.59,0,0,
09/22/2026,07:34:49:738,0.000000,0.000000,1,-115.69,-115.69,0,0,
09/22/2026,07:34:49:782,0.000000,0.000000,2,-114.78,-114.78,0,0,
09/22/2026,07:34:49:841,0.000000,0.000000,3,-83.59,-83.59,0,0,
09/22/2026,07:34:49:907,0.000000,0.000000,4,-122.47,-122.47,0,0,
09/22/2026,07:34:50:069,0.000000,0.000000,1,-117.73,-117.73,0,0,
09/22/2026,07:34:50:125,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/22/2026,07:34:50:193,0.000000,0.000000,3,-92.09,-92.09,0,0,
09/22/2026,07:34:50:247,0.000000,0.000000,4,-121.63,-121.63,0,0,
09/22/2026,07:34:50:417,0.000000,0.000000,1,-116.3,-116.3,0,0,
09/22/2026,07:34:50:472,0.000000,0.000000,2,-115.5,-115.5,0,0,
09/22/2026,07:34:50:527,0.000000,0.000000,3,-86.13,-86.13,0,0,
09/22/2026,07:34:50:593,0.000000,0.000000,4,-125.39,-125.39,0,0,
09/22/2026,07:34:50:767,0.000000,0.000000,1,-116.55,-116.55,0,0,
09/22/2026,07:34:50:849,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/22/2026,07:34:50:888,0.000000,0.000000,3,-87.29,-87.29,0,0,
09/22/2026,07:34:50:943,0.000000,0.000000,4,-121.94,-121.94,0,0,
09/22/2026,07:34:51:119,0.000000,0.000000,1,-116.31,-116.31,0,0,
09/22/2026,07:34:51:165,0.000000,0.000000,2,-116.03,-116.03,0,0,
09/22/2026,07:34:51:218,0.000000,0.000000,3,-84.22,-84.22,0,0,
09/22/2026,07:34:51:292,0.000000,0.000000,4,-124,-124,0,0,
09/22/2026,07:34:51:468,0.000000,0.000000,1,-117.33,-117.33,0,0,
09/22/2026,07:34:51:511,0.000000,0.000000,2,-115.45,-115.45,0,0,
09/22/2026,07:34:51:568,0.000000,0.000000,3,-100.18,-100.18,0,0,
09/22/2026,07:34:51:634,0.000000,0.000000,4,-123.79,-123.79,0,0,
09/22/2026,07:34:51:816,0.000000,0.000000,1,-116.07,-116.07,0,0,
09/22/2026,07:34:51:877,0.000000,0.000000,2,-116.2,-116.2,0,0,
09/22/2026,07:34:51:925,0.000000,0.000000,3,-88.27,-88.27,0,0,
09/22/2026,07:34:51:998,0.000000,0.000000,4,-122.6,-122.6,0,0,
