Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:56:25:847,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/24/2026,08:56:26:003,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/24/2026,08:56:26:020,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/24/2026,08:56:26:044,0.000000,0.000000,4,-80.61,-80.61,0,0,
09/24/2026,08:56:26:050,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/24/2026,08:56:26:178,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/24/2026,08:56:26:201,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/24/2026,08:56:26:221,0.000000,0.000000,4,-83.52,-83.52,0,0,
09/24/2026,08:56:26:250,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/24/2026,08:56:26:348,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/24/2026,08:56:26:379,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/24/2026,08:56:26:403,0.000000,0.000000,4,-76.29,-76.29,0,0,
09/24/2026,08:56:26:414,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/24/2026,08:56:26:456,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/24/2026,08:56:26:473,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/24/2026,08:56:26:501,0.000000,0.000000,4,-76.49,-76.49,0,0,
09/24/2026,08:56:26:514,0.000000,0.000000,3,-127.61,-127.61,0,0,
09/24/2026,08:56:26:618,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/24/2026,08:56:26:678,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/24/2026,08:56:26:700,0.000000,0.000000,4,-72.56,-72.56,0,0,
09/24/2026,08:56:26:731,0.000000,0.000000,3,-127.32,-127.32,0,0,
09/24/2026,08:56:26:829,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/24/2026,08:56:26:866,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/24/2026,08:56:26:899,0.000000,0.000000,4,-69.5,-69.5,0,0,
09/24/2026,08:56:26:952,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/24/2026,08:56:27:038,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/24/2026,08:56:27:070,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/24/2026,08:56:27:111,0.000000,0.000000,4,-76.49,-76.49,0,0,
09/24/2026,08:56:27:152,0.000000,0.000000,3,-128,-128,0,0,
09/24/2026,08:56:27:254,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/24/2026,08:56:27:288,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/24/2026,08:56:27:324,0.000000,0.000000,4,-75.11,-75.11,0,0,
09/24/2026,08:56:27:354,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/24/2026,08:56:27:525,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/24/2026,08:56:27:601,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/24/2026,08:56:27:652,0.000000,0.000000,4,-69.42,-69.42,0,0,
09/24/2026,08:56:27:688,0.000000,0.000000,3,-127.51,-127.51,0,0,
09/24/2026,08:56:27:751,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/24/2026,08:56:27:828,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/24/2026,08:56:27:840,0.000000,0.000000,4,-72.59,-72.59,0,0,
09/24/2026,08:56:27:869,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/24/2026,08:56:27:919,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/24/2026,08:56:27:969,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/24/2026,08:56:27:998,0.000000,0.000000,4,-71.23,-71.23,0,0,
09/24/2026,08:56:28:005,0.000000,0.000000,3,-127.88,-127.88,0,0,
09/24/2026,08:56:28:130,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/24/2026,08:56:28:173,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/24/2026,08:56:28:198,0.000000,0.000000,4,-72.23,-72.23,0,0,
09/24/2026,08:56:28:240,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/24/2026,08:56:28:299,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/24/2026,08:56:28:338,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/24/2026,08:56:28:393,0.000000,0.000000,4,-68.25,-68.25,0,0,
09/24/2026,08:56:28:417,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/24/2026,08:56:28:541,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/24/2026,08:56:28:564,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/24/2026,08:56:28:587,0.000000,0.000000,4,-72.67,-72.67,0,0,
09/24/2026,08:56:28:619,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/24/2026,08:56:28:737,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/24/2026,08:56:28:763,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/24/2026,08:56:28:821,0.000000,0.000000,4,-68.93,-68.93,0,0,
09/24/2026,08:56:28:831,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/24/2026,08:56:28:934,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/24/2026,08:56:28:988,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/24/2026,08:56:29:021,0.000000,0.000000,4,-70.39,-70.39,0,0,
09/24/2026,08:56:29:052,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/24/2026,08:56:29:247,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/24/2026,08:56:31:148,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/24/2026,08:56:31:167,0.000000,0.000000,4,-69.19,-69.19,0,0,
09/24/2026,08:56:31:203,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/24/2026,08:56:31:303,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/24/2026,08:56:31:311,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/24/2026,08:56:31:351,0.000000,0.000000,4,-70.35,-70.35,0,0,
09/24/2026,08:56:31:402,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/24/2026,08:56:31:481,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/24/2026,08:56:31:487,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/24/2026,08:56:31:502,0.000000,0.000000,4,-75.06,-75.06,0,0,
09/24/2026,08:56:31:523,0.000000,0.000000,3,-127.51,-127.51,0,0,
09/24/2026,08:56:31:660,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/24/2026,08:56:31:678,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/24/2026,08:56:31:720,0.000000,0.000000,4,-72.27,-72.27,0,0,
09/24/2026,08:56:31:742,0.000000,0.000000,3,-127.29,-127.29,0,0,
09/24/2026,08:56:31:836,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/24/2026,08:56:31:896,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/24/2026,08:56:31:954,0.000000,0.000000,4,-69.35,-69.35,0,0,
09/24/2026,08:56:31:997,0.000000,0.000000,3,-127.99,-127.99,0,0,
09/24/2026,08:56:32:071,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/24/2026,08:56:32:110,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/24/2026,08:56:32:133,0.000000,0.000000,4,-67.78,-67.78,0,0,
09/24/2026,08:56:32:145,0.000000,0.000000,3,-127.5,-127.5,0,0,
09/24/2026,08:56:32:216,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/24/2026,08:56:32:223,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/24/2026,08:56:32:277,0.000000,0.000000,4,-70.02,-70.02,0,0,
09/24/2026,08:56:32:378,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/24/2026,08:56:32:437,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/24/2026,08:56:32:445,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/24/2026,08:56:32:478,0.000000,0.000000,4,-70.59,-70.59,0,0,
09/24/2026,08:56:32:511,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/24/2026,08:56:32:693,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/24/2026,08:56:32:716,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/24/2026,08:56:32:732,0.000000,0.000000,4,-82.28,-82.28,0,0,
09/24/2026,08:56:32:776,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/24/2026,08:56:32:834,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/24/2026,08:56:32:847,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/24/2026,08:56:32:860,0.000000,0.000000,4,-74.84,-74.84,0,0,
09/24/2026,08:56:32:871,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/24/2026,08:56:32:948,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/24/2026,08:56:32:983,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/24/2026,08:56:32:999,0.000000,0.000000,4,-68.59,-68.59,0,0,
09/24/2026,08:56:33:212,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/24/2026,08:56:33:346,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/24/2026,08:56:33:393,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/24/2026,08:56:33:401,0.000000,0.000000,4,-68.34,-68.34,0,0,
09/24/2026,08:56:33:457,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/24/2026,08:56:33:525,0.000000,0.000000,2,-127.77,-127.77,0,0,
09/24/2026,08:56:33:543,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/24/2026,08:56:33:580,0.000000,0.000000,4,-70.59,-70.59,0,0,
09/24/2026,08:56:33:586,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/24/2026,08:56:33:649,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/24/2026,08:56:33:674,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/24/2026,08:56:33:692,0.000000,0.000000,4,-69.03,-69.03,0,0,
09/24/2026,08:56:33:720,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/24/2026,08:56:33:771,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/24/2026,08:56:33:786,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/24/2026,08:56:33:794,0.000000,0.000000,4,-70.62,-70.62,0,0,
09/24/2026,08:56:33:806,0.000000,0.000000,3,-127.87,-127.87,0,0,
09/24/2026,08:56:33:852,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/24/2026,08:56:33:879,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/24/2026,08:56:33:890,0.000000,0.000000,4,-69.31,-69.31,0,0,
09/24/2026,08:56:33:918,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/24/2026,08:56:33:961,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/24/2026,08:56:33:975,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/24/2026,08:56:33:995,0.000000,0.000000,4,-73.24,-73.24,0,0,
09/24/2026,08:56:34:015,0.000000,0.000000,3,-128.56,-128.56,0,0,
09/24/2026,08:56:34:054,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/24/2026,08:56:34:061,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/24/2026,08:56:34:068,0.000000,0.000000,4,-73.96,-73.96,0,0,
09/24/2026,08:56:34:150,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/24/2026,08:56:34:222,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/24/2026,08:56:34:239,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/24/2026,08:56:34:263,0.000000,0.000000,4,-73.78,-73.78,0,0,
09/24/2026,08:56:34:273,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/24/2026,08:56:34:352,0.000000,0.000000,2,-127.78,-127.78,0,0,
09/24/2026,08:56:34:361,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/24/2026,08:56:34:368,0.000000,0.000000,4,-68.14,-68.14,0,0,
09/24/2026,08:56:34:387,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/24/2026,08:56:34:456,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/24/2026,08:56:34:483,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/24/2026,08:56:34:492,0.000000,0.000000,4,-68.02,-68.02,0,0,
09/24/2026,08:56:34:532,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/24/2026,08:56:34:647,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/24/2026,08:56:34:677,0.000000,0.000000,1,-120.83,-120.83,0,0,
09/24/2026,08:56:34:699,0.000000,0.000000,4,-71.8,-71.8,0,0,
09/24/2026,08:56:34:709,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/24/2026,08:56:34:841,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/24/2026,08:56:34:857,0.000000,0.000000,1,-120.43,-120.43,0,0,
09/24/2026,08:56:34:868,0.000000,0.000000,4,-68.92,-68.92,0,0,
09/24/2026,08:56:34:899,0.000000,0.000000,3,-128.25,-128.25,0,0,
09/24/2026,08:56:34:995,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/24/2026,08:56:35:029,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/24/2026,08:56:35:081,0.000000,0.000000,4,-67.75,-67.75,0,0,
09/24/2026,08:56:35:158,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/24/2026,08:56:35:254,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/24/2026,08:56:35:375,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/24/2026,08:56:35:405,0.000000,0.000000,4,-80.72,-80.72,0,0,
09/24/2026,08:56:35:422,0.000000,0.000000,3,-127.42,-127.42,0,0,
09/24/2026,08:56:35:546,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/24/2026,08:56:35:561,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/24/2026,08:56:35:580,0.000000,0.000000,4,-69.55,-69.55,0,0,
09/24/2026,08:56:35:653,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/24/2026,08:56:35:715,0.000000,0.000000,2,-127.59,-127.59,0,0,
09/24/2026,08:56:35:767,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/24/2026,08:56:35:784,0.000000,0.000000,4,-74.21,-74.21,0,0,
09/24/2026,08:56:35:799,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/24/2026,08:56:35:834,0.000000,0.000000,2,-127.39,-127.39,0,0,
09/24/2026,08:56:35:851,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/24/2026,08:56:35:872,0.000000,0.000000,4,-71.31,-71.31,0,0,
09/24/2026,08:56:35:897,0.000000,0.000000,3,-127.33,-127.33,0,0,
09/24/2026,08:56:35:986,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/24/2026,08:56:36:000,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/24/2026,08:56:36:020,0.000000,0.000000,4,-74.39,-74.39,0,0,
09/24/2026,08:56:36:032,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/24/2026,08:56:36:096,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/24/2026,08:56:36:117,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/24/2026,08:56:36:132,0.000000,0.000000,4,-71.78,-71.78,0,0,
09/24/2026,08:56:36:144,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/24/2026,08:56:36:328,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/24/2026,08:56:36:351,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/24/2026,08:56:36:359,0.000000,0.000000,4,-68.21,-68.21,0,0,
09/24/2026,08:56:36:375,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/24/2026,08:56:36:484,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/24/2026,08:56:36:548,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/24/2026,08:56:36:573,0.000000,0.000000,4,-71.81,-71.81,0,0,
09/24/2026,08:56:36:580,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/24/2026,08:56:36:665,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/24/2026,08:56:36:734,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/24/2026,08:56:36:740,0.000000,0.000000,4,-71.12,-71.12,0,0,
09/24/2026,08:56:36:778,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/24/2026,08:56:36:974,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,08:56:37:031,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/24/2026,08:56:37:036,0.000000,0.000000,4,-77.82,-77.82,0,0,
09/24/2026,08:56:37:052,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/24/2026,08:56:37:107,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/24/2026,08:56:37:124,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/24/2026,08:56:37:211,0.000000,0.000000,4,-78.77,-78.77,0,0,
09/24/2026,08:56:37:222,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/24/2026,08:56:37:270,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/24/2026,08:56:37:278,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/24/2026,08:56:37:295,0.000000,0.000000,4,-80.59,-80.59,0,0,
09/24/2026,08:56:37:310,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/24/2026,08:56:37:334,0.000000,0.000000,2,-128.16,-128.16,0,0,
09/24/2026,08:56:37:349,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/24/2026,08:56:37:356,0.000000,0.000000,4,-82.74,-82.74,0,0,
09/24/2026,08:56:37:365,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/24/2026,08:56:37:391,0.000000,0.000000,2,-127.1,-127.1,0,0,
09/24/2026,08:56:37:399,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/24/2026,08:56:37:411,0.000000,0.000000,4,-71.93,-71.93,0,0,
09/24/2026,08:56:37:419,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/24/2026,08:56:37:496,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/24/2026,08:56:37:515,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/24/2026,08:56:37:543,0.000000,0.000000,4,-82.01,-82.01,0,0,
09/24/2026,08:56:37:561,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/24/2026,08:56:37:610,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/24/2026,08:56:37:634,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/24/2026,08:56:37:663,0.000000,0.000000,4,-75.02,-75.02,0,0,
09/24/2026,08:56:37:669,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/24/2026,08:56:37:723,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/24/2026,08:56:37:732,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/24/2026,08:56:37:754,0.000000,0.000000,4,-72.66,-72.66,0,0,
09/24/2026,08:56:37:801,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/24/2026,08:56:37:881,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/24/2026,08:56:37:901,0.000000,0.000000,1,-124,-124,0,0,
09/24/2026,08:56:37:965,0.000000,0.000000,4,-77.31,-77.31,0,0,
09/24/2026,08:56:37:979,0.000000,0.000000,3,-127.7,-127.7,0,0,
09/24/2026,08:56:38:017,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/24/2026,08:56:38:043,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/24/2026,08:56:38:076,0.000000,0.000000,4,-77.15,-77.15,0,0,
09/24/2026,08:56:38:112,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/24/2026,08:56:38:218,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/24/2026,08:56:38:258,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/24/2026,08:56:38:287,0.000000,0.000000,4,-78.23,-78.23,0,0,
09/24/2026,08:56:38:327,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/24/2026,08:56:38:445,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/24/2026,08:56:38:493,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/24/2026,08:56:38:526,0.000000,0.000000,4,-76.48,-76.48,0,0,
09/24/2026,08:56:38:573,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/24/2026,08:56:38:659,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/24/2026,08:56:38:697,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/24/2026,08:56:38:736,0.000000,0.000000,4,-78.35,-78.35,0,0,
09/24/2026,08:56:38:743,0.000000,0.000000,3,-126.91,-126.91,0,0,
09/24/2026,08:56:38:870,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/24/2026,08:56:38:882,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/24/2026,08:56:38:926,0.000000,0.000000,4,-73.75,-73.75,0,0,
09/24/2026,08:56:38:957,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/24/2026,08:56:39:061,0.000000,0.000000,2,-127.97,-127.97,0,0,
09/24/2026,08:56:39:095,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/24/2026,08:56:39:132,0.000000,0.000000,4,-70.16,-70.16,0,0,
09/24/2026,08:56:39:171,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/24/2026,08:56:39:273,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/24/2026,08:56:39:334,0.000000,0.000000,1,-126,-126,0,0,
09/24/2026,08:56:39:378,0.000000,0.000000,4,-64.15,-64.15,0,0,
09/24/2026,08:56:39:386,0.000000,0.000000,3,-128.02,-128.02,0,0,
09/24/2026,08:56:39:615,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/24/2026,08:56:39:657,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/24/2026,08:56:39:678,0.000000,0.000000,4,-53.14,-53.14,0,0,
09/24/2026,08:56:39:733,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/24/2026,08:56:39:808,0.000000,0.000000,2,-120.6,-120.6,0,0,
09/24/2026,08:56:39:819,0.000000,0.000000,1,-114.68,-114.68,0,0,
09/24/2026,08:56:39:845,0.000000,0.000000,4,-56.18,-56.18,0,0,
09/24/2026,08:56:39:872,0.000000,0.000000,3,-113.04,-113.04,0,0,
09/24/2026,08:56:40:014,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/24/2026,08:56:40:072,0.000000,0.000000,1,-105.27,-105.27,0,0,
09/24/2026,08:56:40:096,0.000000,0.000000,4,-59.04,-59.04,0,0,
09/24/2026,08:56:40:123,0.000000,0.000000,3,-116.36,-116.36,0,0,
09/24/2026,08:56:40:219,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/24/2026,08:56:40:270,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/24/2026,08:56:40:342,0.000000,0.000000,4,-57.65,-57.65,0,0,
09/24/2026,08:56:40:388,0.000000,0.000000,3,-128.43,-128.43,0,0,
09/24/2026,08:56:40:472,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/24/2026,08:56:40:508,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/24/2026,08:56:40:556,0.000000,0.000000,4,-56.29,-56.29,0,0,
09/24/2026,08:56:40:680,0.000000,0.000000,3,-114.09,-114.09,0,0,
09/24/2026,08:56:40:909,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/24/2026,08:56:40:940,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/24/2026,08:56:41:006,0.000000,0.000000,4,-65.88,-65.88,0,0,
09/24/2026,08:56:41:134,0.000000,0.000000,3,-126.74,-126.74,0,0,
09/24/2026,08:56:41:212,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/24/2026,08:56:41:247,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/24/2026,08:56:41:276,0.000000,0.000000,4,-61.43,-61.43,0,0,
09/24/2026,08:56:41:295,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/24/2026,08:56:43:390,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/24/2026,08:56:43:407,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/24/2026,08:56:43:422,0.000000,0.000000,4,-64.39,-64.39,0,0,
09/24/2026,08:56:43:445,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/24/2026,08:56:43:577,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/24/2026,08:56:43:641,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/24/2026,08:56:43:651,0.000000,0.000000,4,-65.03,-65.03,0,0,
09/24/2026,08:56:43:686,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/24/2026,08:56:43:729,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/24/2026,08:56:43:751,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/24/2026,08:56:43:770,0.000000,0.000000,4,-60.8,-60.8,0,0,
09/24/2026,08:56:43:796,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/24/2026,08:56:43:877,0.000000,0.000000,2,-127.19,-127.19,0,0,
09/24/2026,08:56:43:885,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/24/2026,08:56:43:900,0.000000,0.000000,4,-84.54,-84.54,0,0,
09/24/2026,08:56:43:918,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/24/2026,08:56:44:049,0.000000,0.000000,2,-127.15,-127.15,0,0,
09/24/2026,08:56:44:079,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/24/2026,08:56:44:167,0.000000,0.000000,4,-63.55,-63.55,0,0,
09/24/2026,08:56:44:466,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/24/2026,08:56:44:601,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/24/2026,08:56:44:684,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/24/2026,08:56:44:717,0.000000,0.000000,4,-74.62,-74.62,0,0,
09/24/2026,08:56:44:815,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/24/2026,08:56:44:975,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/24/2026,08:56:44:991,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/24/2026,08:56:45:208,0.000000,0.000000,4,-71.44,-71.44,0,0,
09/24/2026,08:56:45:330,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/24/2026,08:56:45:435,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/24/2026,08:56:45:516,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/24/2026,08:56:45:550,0.000000,0.000000,4,-68.16,-68.16,0,0,
09/24/2026,08:56:45:612,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/24/2026,08:56:45:763,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/24/2026,08:56:45:793,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/24/2026,08:56:45:893,0.000000,0.000000,4,-70.69,-70.69,0,0,
09/24/2026,08:56:45:946,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/24/2026,08:56:46:375,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/24/2026,08:56:46:393,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/24/2026,08:56:46:405,0.000000,0.000000,4,-91.8,-91.8,0,0,
09/24/2026,08:56:46:417,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/24/2026,08:56:46:477,0.000000,0.000000,2,-127.69,-127.69,0,0,
09/24/2026,08:56:46:492,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/24/2026,08:56:46:519,0.000000,0.000000,4,-72.81,-72.81,0,0,
