Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:19:03:205,0.000000,0.000000,4,-119.36,-119.36,0,0,
08/27/2026,06:19:03:219,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,06:19:03:273,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,06:19:03:332,0.000000,0.000000,3,-92.66,-92.66,0,0,
08/27/2026,06:19:03:416,0.000000,0.000000,4,-120.4,-120.4,0,0,
08/27/2026,06:19:03:435,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,06:19:03:491,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,06:19:03:536,0.000000,0.000000,3,-96.09,-96.09,0,0,
08/27/2026,06:19:03:626,0.000000,0.000000,4,-119.08,-119.08,0,0,
08/27/2026,06:19:03:640,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,06:19:03:698,0.000000,0.000000,2,-120.67,-120.67,0,0,
08/27/2026,06:19:03:748,0.000000,0.000000,3,-87.37,-87.37,0,0,
08/27/2026,06:19:03:832,0.000000,0.000000,4,-118.43,-118.43,0,0,
08/27/2026,06:19:03:855,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,06:19:03:920,0.000000,0.000000,2,-120.35,-120.35,0,0,
08/27/2026,06:19:03:958,0.000000,0.000000,3,-85.83,-85.83,0,0,
08/27/2026,06:19:04:040,0.000000,0.000000,4,-118.04,-118.04,0,0,
08/27/2026,06:19:04:064,0.000000,0.000000,1,-117.67,-117.67,0,0,
08/27/2026,06:19:04:110,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,06:19:04:165,0.000000,0.000000,3,-85.45,-85.45,0,0,
08/27/2026,06:19:04:272,0.000000,0.000000,4,-120.05,-120.05,0,0,
08/27/2026,06:19:04:273,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,06:19:04:350,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,06:19:04:396,0.000000,0.000000,3,-92.09,-92.09,0,0,
08/27/2026,06:19:04:483,0.000000,0.000000,4,-117.92,-117.92,0,0,
08/27/2026,06:19:04:488,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,06:19:04:609,0.000000,0.000000,2,-120.97,-120.97,0,0,
08/27/2026,06:19:04:614,0.000000,0.000000,3,-83.84,-83.84,0,0,
08/27/2026,06:19:04:690,0.000000,0.000000,4,-119.34,-119.34,0,0,
08/27/2026,06:19:04:691,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,06:19:04:762,0.000000,0.000000,2,-120.21,-120.21,0,0,
08/27/2026,06:19:04:803,0.000000,0.000000,3,-92.07,-92.07,0,0,
08/27/2026,06:19:04:880,0.000000,0.000000,4,-117.72,-117.72,0,0,
08/27/2026,06:19:04:901,0.000000,0.000000,1,-120.77,-120.77,0,0,
08/27/2026,06:19:04:951,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,06:19:05:010,0.000000,0.000000,3,-92.12,-92.12,0,0,
08/27/2026,06:19:05:095,0.000000,0.000000,4,-117.98,-117.98,0,0,
08/27/2026,06:19:05:109,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,06:19:05:160,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,06:19:05:218,0.000000,0.000000,3,-88.32,-88.32,0,0,
08/27/2026,06:19:05:299,0.000000,0.000000,4,-119.57,-119.57,0,0,
08/27/2026,06:19:05:331,0.000000,0.000000,1,-119.67,-119.67,0,0,
08/27/2026,06:19:05:372,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,06:19:05:429,0.000000,0.000000,3,-89.4,-89.4,0,0,
08/27/2026,06:19:05:514,0.000000,0.000000,4,-119.24,-119.24,0,0,
08/27/2026,06:19:05:525,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,06:19:05:581,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,06:19:05:631,0.000000,0.000000,3,-88.86,-88.86,0,0,
08/27/2026,06:19:05:721,0.000000,0.000000,4,-119.03,-119.03,0,0,
08/27/2026,06:19:05:748,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,06:19:05:789,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,06:19:05:847,0.000000,0.000000,3,-94.39,-94.39,0,0,
08/27/2026,06:19:05:933,0.000000,0.000000,4,-118.69,-118.69,0,0,
08/27/2026,06:19:05:951,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,06:19:06:027,0.000000,0.000000,2,-121.11,-121.11,0,0,
08/27/2026,06:19:06:070,0.000000,0.000000,3,-91.58,-91.58,0,0,
08/27/2026,06:19:06:156,0.000000,0.000000,4,-118.83,-118.83,0,0,
08/27/2026,06:19:06:162,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,06:19:06:210,0.000000,0.000000,2,-119.18,-119.18,0,0,
08/27/2026,06:19:06:291,0.000000,0.000000,3,-86.59,-86.59,0,0,
08/27/2026,06:19:06:355,0.000000,0.000000,4,-118.15,-118.15,0,0,
08/27/2026,06:19:06:368,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,06:19:06:430,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,06:19:06:474,0.000000,0.000000,3,-94.13,-94.13,0,0,
08/27/2026,06:19:06:565,0.000000,0.000000,4,-120.89,-120.89,0,0,
08/27/2026,06:19:06:576,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:19:06:629,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,06:19:06:679,0.000000,0.000000,3,-95.79,-95.79,0,0,
08/27/2026,06:19:06:769,0.000000,0.000000,4,-117.13,-117.13,0,0,
08/27/2026,06:19:06:791,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,06:19:06:850,0.000000,0.000000,2,-120.21,-120.21,0,0,
08/27/2026,06:19:06:906,0.000000,0.000000,3,-94.59,-94.59,0,0,
08/27/2026,06:19:06:980,0.000000,0.000000,4,-120.85,-120.85,0,0,
08/27/2026,06:19:06:997,0.000000,0.000000,1,-119.82,-119.82,0,0,
08/27/2026,06:19:07:048,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,06:19:07:106,0.000000,0.000000,3,-97.31,-97.31,0,0,
08/27/2026,06:19:07:203,0.000000,0.000000,4,-119.89,-119.89,0,0,
08/27/2026,06:19:07:206,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:19:07:256,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,06:19:07:311,0.000000,0.000000,3,-94.31,-94.31,0,0,
08/27/2026,06:19:07:402,0.000000,0.000000,4,-118.61,-118.61,0,0,
08/27/2026,06:19:07:456,0.000000,0.000000,1,-122.57,-122.57,0,0,
08/27/2026,06:19:07:472,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,06:19:07:523,0.000000,0.000000,3,-87.97,-87.97,0,0,
08/27/2026,06:19:07:611,0.000000,0.000000,4,-117.29,-117.29,0,0,
08/27/2026,06:19:07:627,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,06:19:07:683,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:19:07:730,0.000000,0.000000,3,-101.82,-101.82,0,0,
08/27/2026,06:19:07:821,0.000000,0.000000,4,-118.2,-118.2,0,0,
08/27/2026,06:19:07:831,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,06:19:07:889,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,06:19:07:959,0.000000,0.000000,3,-95.61,-95.61,0,0,
08/27/2026,06:19:08:037,0.000000,0.000000,4,-119.8,-119.8,0,0,
08/27/2026,06:19:08:041,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,06:19:08:119,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,06:19:08:161,0.000000,0.000000,3,-95.29,-95.29,0,0,
08/27/2026,06:19:08:245,0.000000,0.000000,4,-118.63,-118.63,0,0,
08/27/2026,06:19:08:250,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,06:19:08:308,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,06:19:08:373,0.000000,0.000000,3,-96.02,-96.02,0,0,
08/27/2026,06:19:08:447,0.000000,0.000000,4,-122.27,-122.27,0,0,
08/27/2026,06:19:08:485,0.000000,0.000000,1,-119.89,-119.89,0,0,
08/27/2026,06:19:08:516,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,06:19:08:574,0.000000,0.000000,3,-94.52,-94.52,0,0,
08/27/2026,06:19:08:657,0.000000,0.000000,4,-119.06,-119.06,0,0,
08/27/2026,06:19:08:677,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,06:19:08:730,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,06:19:08:791,0.000000,0.000000,3,-95.34,-95.34,0,0,
08/27/2026,06:19:08:870,0.000000,0.000000,4,-120.82,-120.82,0,0,
08/27/2026,06:19:08:883,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,06:19:08:934,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,06:19:08:986,0.000000,0.000000,3,-94.49,-94.49,0,0,
08/27/2026,06:19:09:072,0.000000,0.000000,4,-120.16,-120.16,0,0,
08/27/2026,06:19:09:105,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,06:19:09:143,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,06:19:09:211,0.000000,0.000000,3,-87.65,-87.65,0,0,
08/27/2026,06:19:09:288,0.000000,0.000000,4,-120.4,-120.4,0,0,
08/27/2026,06:19:09:316,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,06:19:09:360,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,06:19:09:409,0.000000,0.000000,3,-88.52,-88.52,0,0,
08/27/2026,06:19:09:492,0.000000,0.000000,4,-118.48,-118.48,0,0,
08/27/2026,06:19:09:512,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,06:19:09:563,0.000000,0.000000,2,-118.44,-118.44,0,0,
08/27/2026,06:19:09:652,0.000000,0.000000,3,-88.61,-88.61,0,0,
08/27/2026,06:19:09:790,0.000000,0.000000,4,-120.86,-120.86,0,0,
08/27/2026,06:19:09:821,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,06:19:09:868,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,06:19:09:918,0.000000,0.000000,3,-92.57,-92.57,0,0,
08/27/2026,06:19:09:984,0.000000,0.000000,4,-117.82,-117.82,0,0,
08/27/2026,06:19:09:988,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,06:19:10:000,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,06:19:10:035,0.000000,0.000000,3,-88.66,-88.66,0,0,
08/27/2026,06:19:10:119,0.000000,0.000000,4,-121.13,-121.13,0,0,
08/27/2026,06:19:10:140,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,06:19:10:195,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,06:19:10:247,0.000000,0.000000,3,-89.83,-89.83,0,0,
08/27/2026,06:19:10:330,0.000000,0.000000,4,-118.99,-118.99,0,0,
08/27/2026,06:19:10:355,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,06:19:10:403,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,06:19:10:460,0.000000,0.000000,3,-97.42,-97.42,0,0,
08/27/2026,06:19:10:541,0.000000,0.000000,4,-121.67,-121.67,0,0,
08/27/2026,06:19:10:563,0.000000,0.000000,1,-120.12,-120.12,0,0,
08/27/2026,06:19:10:617,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,06:19:10:661,0.000000,0.000000,3,-90.92,-90.92,0,0,
08/27/2026,06:19:10:752,0.000000,0.000000,4,-124.45,-124.45,0,0,
08/27/2026,06:19:10:772,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,06:19:10:823,0.000000,0.000000,2,-121.33,-121.33,0,0,
08/27/2026,06:19:10:890,0.000000,0.000000,3,-90.34,-90.34,0,0,
08/27/2026,06:19:10:966,0.000000,0.000000,4,-119.7,-119.7,0,0,
08/27/2026,06:19:10:988,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,06:19:11:054,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,06:19:11:083,0.000000,0.000000,3,-85.82,-85.82,0,0,
08/27/2026,06:19:11:168,0.000000,0.000000,4,-121.27,-121.27,0,0,
08/27/2026,06:19:11:190,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,06:19:11:246,0.000000,0.000000,2,-120.91,-120.91,0,0,
08/27/2026,06:19:11:290,0.000000,0.000000,3,-85.57,-85.57,0,0,
08/27/2026,06:19:11:382,0.000000,0.000000,4,-119.22,-119.22,0,0,
08/27/2026,06:19:11:396,0.000000,0.000000,1,-119.14,-119.14,0,0,
08/27/2026,06:19:11:458,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,06:19:11:501,0.000000,0.000000,3,-81.54,-81.54,0,0,
08/27/2026,06:19:11:589,0.000000,0.000000,4,-117.9,-117.9,0,0,
08/27/2026,06:19:11:608,0.000000,0.000000,1,-119.49,-119.49,0,0,
08/27/2026,06:19:11:664,0.000000,0.000000,2,-120.48,-120.48,0,0,
08/27/2026,06:19:11:733,0.000000,0.000000,3,-82.47,-82.47,0,0,
08/27/2026,06:19:11:816,0.000000,0.000000,4,-119.03,-119.03,0,0,
08/27/2026,06:19:11:819,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,06:19:11:869,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,06:19:11:949,0.000000,0.000000,3,-83.41,-83.41,0,0,
08/27/2026,06:19:12:013,0.000000,0.000000,4,-119.26,-119.26,0,0,
08/27/2026,06:19:12:036,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,06:19:12:079,0.000000,0.000000,2,-119.35,-119.35,0,0,
08/27/2026,06:19:12:145,0.000000,0.000000,3,-77.81,-77.81,0,0,
08/27/2026,06:19:12:227,0.000000,0.000000,4,-119.06,-119.06,0,0,
08/27/2026,06:19:12:245,0.000000,0.000000,1,-120.12,-120.12,0,0,
08/27/2026,06:19:12:332,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,06:19:12:358,0.000000,0.000000,3,-88.09,-88.09,0,0,
08/27/2026,06:19:12:485,0.000000,0.000000,4,-121.32,-121.32,0,0,
08/27/2026,06:19:12:495,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,06:19:12:544,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,06:19:12:559,0.000000,0.000000,3,-88.33,-88.33,0,0,
08/27/2026,06:19:12:658,0.000000,0.000000,4,-121.15,-121.15,0,0,
08/27/2026,06:19:12:660,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:19:12:728,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,06:19:12:780,0.000000,0.000000,3,-98.57,-98.57,0,0,
08/27/2026,06:19:12:860,0.000000,0.000000,4,-118.76,-118.76,0,0,
08/27/2026,06:19:12:864,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,06:19:12:958,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,06:19:12:974,0.000000,0.000000,3,-91.57,-91.57,0,0,
08/27/2026,06:19:13:060,0.000000,0.000000,4,-118.48,-118.48,0,0,
08/27/2026,06:19:13:074,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,06:19:13:124,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,06:19:13:188,0.000000,0.000000,3,-80.79,-80.79,0,0,
08/27/2026,06:19:13:267,0.000000,0.000000,4,-118.45,-118.45,0,0,
08/27/2026,06:19:13:284,0.000000,0.000000,1,-118.46,-118.46,0,0,
08/27/2026,06:19:13:371,0.000000,0.000000,2,-120.86,-120.86,0,0,
08/27/2026,06:19:13:412,0.000000,0.000000,3,-84.97,-84.97,0,0,
08/27/2026,06:19:13:494,0.000000,0.000000,4,-120.92,-120.92,0,0,
08/27/2026,06:19:13:500,0.000000,0.000000,1,-117.29,-117.29,0,0,
08/27/2026,06:19:13:544,0.000000,0.000000,2,-121.03,-121.03,0,0,
08/27/2026,06:19:13:615,0.000000,0.000000,3,-97.53,-97.53,0,0,
08/27/2026,06:19:13:697,0.000000,0.000000,4,-118.1,-118.1,0,0,
08/27/2026,06:19:13:701,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,06:19:13:762,0.000000,0.000000,2,-119.57,-119.57,0,0,
08/27/2026,06:19:13:848,0.000000,0.000000,3,-82.13,-82.13,0,0,
08/27/2026,06:19:13:893,0.000000,0.000000,4,-118.61,-118.61,0,0,
08/27/2026,06:19:13:917,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,06:19:13:975,0.000000,0.000000,2,-113.24,-113.24,0,0,
08/27/2026,06:19:14:027,0.000000,0.000000,3,-75.69,-75.69,0,0,
08/27/2026,06:19:14:105,0.000000,0.000000,4,-120.78,-120.78,0,0,
08/27/2026,06:19:14:126,0.000000,0.000000,1,-120.66,-120.66,0,0,
08/27/2026,06:19:14:178,0.000000,0.000000,2,-115.47,-115.47,0,0,
08/27/2026,06:19:14:239,0.000000,0.000000,3,-73.45,-73.45,0,0,
08/27/2026,06:19:14:325,0.000000,0.000000,4,-116.7,-116.7,0,0,
08/27/2026,06:19:14:332,0.000000,0.000000,1,-110.14,-110.14,0,0,
08/27/2026,06:19:14:388,0.000000,0.000000,2,-111.71,-111.71,0,0,
08/27/2026,06:19:14:438,0.000000,0.000000,3,-71.28,-71.28,0,0,
08/27/2026,06:19:14:528,0.000000,0.000000,4,-116.57,-116.57,0,0,
08/27/2026,06:19:14:540,0.000000,0.000000,1,-104.38,-104.38,0,0,
08/27/2026,06:19:14:602,0.000000,0.000000,2,-102.99,-102.99,0,0,
08/27/2026,06:19:14:646,0.000000,0.000000,3,-69.34,-69.34,0,0,
08/27/2026,06:19:14:735,0.000000,0.000000,4,-117.71,-117.71,0,0,
08/27/2026,06:19:14:764,0.000000,0.000000,1,-106.66,-106.66,0,0,
08/27/2026,06:19:14:889,0.000000,0.000000,2,-100.3,-100.3,0,0,
08/27/2026,06:19:14:918,0.000000,0.000000,3,-64.6,-64.6,0,0,
08/27/2026,06:19:14:940,0.000000,0.000000,4,-118.83,-118.83,0,0,
08/27/2026,06:19:14:965,0.000000,0.000000,1,-112.34,-112.34,0,0,
08/27/2026,06:19:15:010,0.000000,0.000000,2,-109.92,-109.92,0,0,
08/27/2026,06:19:15:065,0.000000,0.000000,3,-74.34,-74.34,0,0,
08/27/2026,06:19:15:154,0.000000,0.000000,4,-116.32,-116.32,0,0,
08/27/2026,06:19:15:175,0.000000,0.000000,1,-115.67,-115.67,0,0,
08/27/2026,06:19:15:220,0.000000,0.000000,2,-119.92,-119.92,0,0,
08/27/2026,06:19:15:283,0.000000,0.000000,3,-67.79,-67.79,0,0,
08/27/2026,06:19:15:386,0.000000,0.000000,4,-119.02,-119.02,0,0,
08/27/2026,06:19:15:389,0.000000,0.000000,1,-112.31,-112.31,0,0,
08/27/2026,06:19:15:465,0.000000,0.000000,2,-113.5,-113.5,0,0,
08/27/2026,06:19:15:483,0.000000,0.000000,3,-63.49,-63.49,0,0,
08/27/2026,06:19:15:593,0.000000,0.000000,4,-117.8,-117.8,0,0,
08/27/2026,06:19:15:599,0.000000,0.000000,1,-113.83,-113.83,0,0,
08/27/2026,06:19:15:644,0.000000,0.000000,2,-111.8,-111.8,0,0,
08/27/2026,06:19:15:691,0.000000,0.000000,3,-80.71,-80.71,0,0,
08/27/2026,06:19:15:779,0.000000,0.000000,4,-118.71,-118.71,0,0,
08/27/2026,06:19:15:804,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,06:19:15:862,0.000000,0.000000,2,-117.89,-117.89,0,0,
08/27/2026,06:19:15:903,0.000000,0.000000,3,-67.82,-67.82,0,0,
08/27/2026,06:19:15:991,0.000000,0.000000,4,-117.07,-117.07,0,0,
08/27/2026,06:19:16:013,0.000000,0.000000,1,-111.07,-111.07,0,0,
08/27/2026,06:19:16:067,0.000000,0.000000,2,-115.29,-115.29,0,0,
08/27/2026,06:19:16:126,0.000000,0.000000,3,-73.83,-73.83,0,0,
08/27/2026,06:19:16:198,0.000000,0.000000,4,-117.42,-117.42,0,0,
08/27/2026,06:19:16:229,0.000000,0.000000,1,-115.43,-115.43,0,0,
08/27/2026,06:19:16:269,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,06:19:16:323,0.000000,0.000000,3,-77.58,-77.58,0,0,
08/27/2026,06:19:16:413,0.000000,0.000000,4,-118.63,-118.63,0,0,
08/27/2026,06:19:16:426,0.000000,0.000000,1,-116.88,-116.88,0,0,
08/27/2026,06:19:16:480,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,06:19:16:534,0.000000,0.000000,3,-84.51,-84.51,0,0,
08/27/2026,06:19:16:619,0.000000,0.000000,4,-119.37,-119.37,0,0,
08/27/2026,06:19:16:642,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,06:19:16:697,0.000000,0.000000,2,-121.76,-121.76,0,0,
08/27/2026,06:19:16:755,0.000000,0.000000,3,-81.3,-81.3,0,0,
08/27/2026,06:19:16:836,0.000000,0.000000,4,-118.59,-118.59,0,0,
08/27/2026,06:19:16:849,0.000000,0.000000,1,-113.2,-113.2,0,0,
08/27/2026,06:19:16:908,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,06:19:16:951,0.000000,0.000000,3,-78.63,-78.63,0,0,
08/27/2026,06:19:17:036,0.000000,0.000000,4,-117.88,-117.88,0,0,
08/27/2026,06:19:17:073,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,06:19:17:117,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,06:19:17:163,0.000000,0.000000,3,-84.31,-84.31,0,0,
08/27/2026,06:19:17:256,0.000000,0.000000,4,-119.18,-119.18,0,0,
08/27/2026,06:19:17:292,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,06:19:17:341,0.000000,0.000000,2,-118.53,-118.53,0,0,
08/27/2026,06:19:17:369,0.000000,0.000000,3,-83.01,-83.01,0,0,
08/27/2026,06:19:17:469,0.000000,0.000000,4,-118.81,-118.81,0,0,
08/27/2026,06:19:17:473,0.000000,0.000000,1,-117.15,-117.15,0,0,
08/27/2026,06:19:17:534,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,06:19:17:586,0.000000,0.000000,3,-82.34,-82.34,0,0,
08/27/2026,06:19:17:685,0.000000,0.000000,4,-118.5,-118.5,0,0,
08/27/2026,06:19:17:690,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,06:19:17:745,0.000000,0.000000,2,-121.13,-121.13,0,0,
08/27/2026,06:19:17:791,0.000000,0.000000,3,-85.54,-85.54,0,0,
08/27/2026,06:19:17:874,0.000000,0.000000,4,-117.2,-117.2,0,0,
08/27/2026,06:19:17:893,0.000000,0.000000,1,-119.57,-119.57,0,0,
08/27/2026,06:19:17:950,0.000000,0.000000,2,-113.58,-113.58,0,0,
08/27/2026,06:19:18:014,0.000000,0.000000,3,-72.46,-72.46,0,0,
08/27/2026,06:19:18:087,0.000000,0.000000,4,-114.93,-114.93,0,0,
08/27/2026,06:19:18:105,0.000000,0.000000,1,-118.59,-118.59,0,0,
08/27/2026,06:19:18:154,0.000000,0.000000,2,-117.09,-117.09,0,0,
08/27/2026,06:19:18:213,0.000000,0.000000,3,-84.09,-84.09,0,0,
08/27/2026,06:19:18:300,0.000000,0.000000,4,-114.42,-114.42,0,0,
08/27/2026,06:19:18:311,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:19:18:365,0.000000,0.000000,2,-119.26,-119.26,0,0,
08/27/2026,06:19:18:420,0.000000,0.000000,3,-72.98,-72.98,0,0,
08/27/2026,06:19:18:506,0.000000,0.000000,4,-115.91,-115.91,0,0,
08/27/2026,06:19:18:532,0.000000,0.000000,1,-117.7,-117.7,0,0,
08/27/2026,06:19:18:579,0.000000,0.000000,2,-120.27,-120.27,0,0,
08/27/2026,06:19:18:638,0.000000,0.000000,3,-88.12,-88.12,0,0,
08/27/2026,06:19:18:728,0.000000,0.000000,4,-113.97,-113.97,0,0,
08/27/2026,06:19:18:735,0.000000,0.000000,1,-114.23,-114.23,0,0,
08/27/2026,06:19:18:788,0.000000,0.000000,2,-119.31,-119.31,0,0,
08/27/2026,06:19:18:853,0.000000,0.000000,3,-80.48,-80.48,0,0,
08/27/2026,06:19:18:927,0.000000,0.000000,4,-117.47,-117.47,0,0,
08/27/2026,06:19:18:958,0.000000,0.000000,1,-118.03,-118.03,0,0,
08/27/2026,06:19:18:993,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,06:19:19:064,0.000000,0.000000,3,-86.9,-86.9,0,0,
08/27/2026,06:19:19:147,0.000000,0.000000,4,-116.34,-116.34,0,0,
08/27/2026,06:19:19:149,0.000000,0.000000,1,-114.84,-114.84,0,0,
08/27/2026,06:19:19:217,0.000000,0.000000,2,-117.81,-117.81,0,0,
08/27/2026,06:19:19:265,0.000000,0.000000,3,-80.18,-80.18,0,0,
08/27/2026,06:19:19:347,0.000000,0.000000,4,-114.81,-114.81,0,0,
08/27/2026,06:19:19:368,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,06:19:19:422,0.000000,0.000000,2,-110.67,-110.67,0,0,
08/27/2026,06:19:19:465,0.000000,0.000000,3,-92.03,-92.03,0,0,
08/27/2026,06:19:19:553,0.000000,0.000000,4,-117.06,-117.06,0,0,
08/27/2026,06:19:19:586,0.000000,0.000000,1,-119.9,-119.9,0,0,
08/27/2026,06:19:19:629,0.000000,0.000000,2,-120.41,-120.41,0,0,
08/27/2026,06:19:19:694,0.000000,0.000000,3,-92.24,-92.24,0,0,
08/27/2026,06:19:19:763,0.000000,0.000000,4,-113.23,-113.23,0,0,
08/27/2026,06:19:19:786,0.000000,0.000000,1,-116.2,-116.2,0,0,
08/27/2026,06:19:19:836,0.000000,0.000000,2,-120.86,-120.86,0,0,
08/27/2026,06:19:19:896,0.000000,0.000000,3,-83.97,-83.97,0,0,
08/27/2026,06:19:20:034,0.000000,0.000000,4,-115.81,-115.81,0,0,
08/27/2026,06:19:20:050,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:19:20:064,0.000000,0.000000,2,-120.58,-120.58,0,0,
08/27/2026,06:19:20:094,0.000000,0.000000,3,-83.51,-83.51,0,0,
08/27/2026,06:19:20:182,0.000000,0.000000,4,-116.42,-116.42,0,0,
08/27/2026,06:19:20:242,0.000000,0.000000,1,-119.49,-119.49,0,0,
08/27/2026,06:19:20:256,0.000000,0.000000,2,-118.77,-118.77,0,0,
08/27/2026,06:19:20:318,0.000000,0.000000,3,-85.11,-85.11,0,0,
08/27/2026,06:19:20:394,0.000000,0.000000,4,-119.67,-119.67,0,0,
08/27/2026,06:19:20:411,0.000000,0.000000,1,-118.06,-118.06,0,0,
08/27/2026,06:19:20:463,0.000000,0.000000,2,-121.46,-121.46,0,0,
08/27/2026,06:19:20:538,0.000000,0.000000,3,-86.46,-86.46,0,0,
