Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:19:19:066,0.000000,0.000000,4,-77.99,-77.99,0,0,
08/27/2026,06:19:19:142,0.000000,0.000000,1,-119.29,-119.29,0,0,
08/27/2026,06:19:19:184,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,06:19:19:221,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,06:19:19:297,0.000000,0.000000,4,-84.83,-84.83,0,0,
08/27/2026,06:19:19:338,0.000000,0.000000,1,-118.84,-118.84,0,0,
08/27/2026,06:19:19:398,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,06:19:19:431,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,06:19:19:483,0.000000,0.000000,4,-82.7,-82.7,0,0,
08/27/2026,06:19:19:538,0.000000,0.000000,1,-119.23,-119.23,0,0,
08/27/2026,06:19:19:606,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,06:19:19:641,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,06:19:19:697,0.000000,0.000000,4,-88.47,-88.47,0,0,
08/27/2026,06:19:19:753,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,06:19:19:822,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,06:19:19:850,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,06:19:19:905,0.000000,0.000000,4,-87.04,-87.04,0,0,
08/27/2026,06:19:20:032,0.000000,0.000000,1,-119.57,-119.57,0,0,
08/27/2026,06:19:20:061,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,06:19:20:067,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,06:19:20:113,0.000000,0.000000,4,-81.89,-81.89,0,0,
08/27/2026,06:19:20:165,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,06:19:20:246,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,06:19:20:279,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,06:19:20:325,0.000000,0.000000,4,-81.94,-81.94,0,0,
08/27/2026,06:19:20:380,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,06:19:20:448,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,06:19:20:486,0.000000,0.000000,3,-121.53,-121.53,0,0,
08/27/2026,06:19:20:539,0.000000,0.000000,4,-94.01,-94.01,0,0,
08/27/2026,06:19:20:586,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,06:19:20:656,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,06:19:20:689,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,06:19:20:741,0.000000,0.000000,4,-89.12,-89.12,0,0,
08/27/2026,06:19:20:799,0.000000,0.000000,1,-120.26,-120.26,0,0,
08/27/2026,06:19:20:870,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,06:19:20:898,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,06:19:20:960,0.000000,0.000000,4,-86.13,-86.13,0,0,
08/27/2026,06:19:21:012,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,06:19:21:088,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,06:19:21:137,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,06:19:21:168,0.000000,0.000000,4,-81.24,-81.24,0,0,
08/27/2026,06:19:21:264,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,06:19:21:318,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,06:19:21:355,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:19:21:380,0.000000,0.000000,4,-91.57,-91.57,0,0,
08/27/2026,06:19:21:424,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,06:19:21:520,0.000000,0.000000,2,-126.74,-126.74,0,0,
08/27/2026,06:19:21:529,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,06:19:21:585,0.000000,0.000000,4,-85.13,-85.13,0,0,
08/27/2026,06:19:21:643,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,06:19:21:707,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,06:19:21:745,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,06:19:21:805,0.000000,0.000000,4,-82.13,-82.13,0,0,
08/27/2026,06:19:21:850,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:19:21:912,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,06:19:21:950,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,06:19:22:009,0.000000,0.000000,4,-80.58,-80.58,0,0,
08/27/2026,06:19:22:066,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,06:19:22:128,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,06:19:22:155,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,06:19:22:218,0.000000,0.000000,4,-87.14,-87.14,0,0,
08/27/2026,06:19:22:259,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,06:19:22:331,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,06:19:22:371,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,06:19:22:426,0.000000,0.000000,4,-87.49,-87.49,0,0,
08/27/2026,06:19:22:476,0.000000,0.000000,1,-121.88,-121.88,0,0,
