Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:26:04:292,0.000000,0.000000,4,-121.61,-121.61,0,0,
09/22/2026,07:26:04:333,0.000000,0.000000,1,-112.33,-112.33,0,0,
09/22/2026,07:26:04:451,0.000000,0.000000,2,-127.55,-127.55,0,0,
09/22/2026,07:26:04:556,0.000000,0.000000,3,-127.29,-127.29,0,0,
09/22/2026,07:26:04:647,0.000000,0.000000,4,-125.9,-125.9,0,0,
09/22/2026,07:26:04:681,0.000000,0.000000,1,-109.28,-109.28,0,0,
09/22/2026,07:26:04:802,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/22/2026,07:26:04:902,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/22/2026,07:26:05:004,0.000000,0.000000,4,-127.84,-127.84,0,0,
09/22/2026,07:26:05:025,0.000000,0.000000,1,-105.08,-105.08,0,0,
09/22/2026,07:26:05:189,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/22/2026,07:26:05:268,0.000000,0.000000,3,-128.92,-128.92,0,0,
09/22/2026,07:26:05:346,0.000000,0.000000,4,-128.19,-128.19,0,0,
09/22/2026,07:26:05:387,0.000000,0.000000,1,-101.16,-101.16,0,0,
09/22/2026,07:26:05:502,0.000000,0.000000,2,-126.98,-126.98,0,0,
09/22/2026,07:26:05:595,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/22/2026,07:26:05:690,0.000000,0.000000,4,-127.63,-127.63,0,0,
09/22/2026,07:26:05:727,0.000000,0.000000,1,-99.26,-99.26,0,0,
09/22/2026,07:26:05:859,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/22/2026,07:26:05:990,0.000000,0.000000,3,-127.57,-127.57,0,0,
09/22/2026,07:26:06:074,0.000000,0.000000,4,-125.93,-125.93,0,0,
09/22/2026,07:26:06:112,0.000000,0.000000,1,-94.13,-94.13,0,0,
09/22/2026,07:26:06:238,0.000000,0.000000,2,-127.22,-127.22,0,0,
09/22/2026,07:26:06:335,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/22/2026,07:26:06:417,0.000000,0.000000,4,-129.13,-129.13,0,0,
09/22/2026,07:26:06:451,0.000000,0.000000,1,-101.39,-101.39,0,0,
09/22/2026,07:26:06:579,0.000000,0.000000,2,-127.59,-127.59,0,0,
09/22/2026,07:26:06:677,0.000000,0.000000,3,-129.17,-129.17,0,0,
09/22/2026,07:26:06:768,0.000000,0.000000,4,-127.8,-127.8,0,0,
09/22/2026,07:26:06:797,0.000000,0.000000,1,-97.76,-97.76,0,0,
09/22/2026,07:26:06:923,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/22/2026,07:26:07:028,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/22/2026,07:26:07:119,0.000000,0.000000,4,-128.4,-128.4,0,0,
09/22/2026,07:26:07:179,0.000000,0.000000,1,-103.04,-103.04,0,0,
09/22/2026,07:26:07:296,0.000000,0.000000,2,-127.43,-127.43,0,0,
09/22/2026,07:26:07:375,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/22/2026,07:26:07:462,0.000000,0.000000,4,-128.38,-128.38,0,0,
09/22/2026,07:26:07:491,0.000000,0.000000,1,-103.62,-103.62,0,0,
09/22/2026,07:26:07:613,0.000000,0.000000,2,-128.07,-128.07,0,0,
09/22/2026,07:26:07:725,0.000000,0.000000,3,-127.82,-127.82,0,0,
09/22/2026,07:26:07:805,0.000000,0.000000,4,-128.22,-128.22,0,0,
09/22/2026,07:26:07:837,0.000000,0.000000,1,-102.16,-102.16,0,0,
09/22/2026,07:26:07:964,0.000000,0.000000,2,-128.87,-128.87,0,0,
09/22/2026,07:26:08:071,0.000000,0.000000,3,-127.28,-127.28,0,0,
09/22/2026,07:26:08:149,0.000000,0.000000,4,-126.25,-126.25,0,0,
09/22/2026,07:26:08:187,0.000000,0.000000,1,-103.43,-103.43,0,0,
09/22/2026,07:26:08:306,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/22/2026,07:26:08:412,0.000000,0.000000,3,-127.85,-127.85,0,0,
09/22/2026,07:26:08:496,0.000000,0.000000,4,-127.32,-127.32,0,0,
09/22/2026,07:26:08:533,0.000000,0.000000,1,-105.07,-105.07,0,0,
09/22/2026,07:26:08:674,0.000000,0.000000,2,-127.4,-127.4,0,0,
09/22/2026,07:26:08:833,0.000000,0.000000,3,-127.89,-127.89,0,0,
09/22/2026,07:26:08:901,0.000000,0.000000,4,-127.66,-127.66,0,0,
09/22/2026,07:26:08:909,0.000000,0.000000,1,-94.3,-94.3,0,0,
09/22/2026,07:26:09:021,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/22/2026,07:26:09:106,0.000000,0.000000,3,-128.52,-128.52,0,0,
09/22/2026,07:26:09:198,0.000000,0.000000,4,-127.51,-127.51,0,0,
09/22/2026,07:26:09:226,0.000000,0.000000,1,-98.52,-98.52,0,0,
09/22/2026,07:26:09:353,0.000000,0.000000,2,-127.68,-127.68,0,0,
09/22/2026,07:26:09:452,0.000000,0.000000,3,-127.35,-127.35,0,0,
09/22/2026,07:26:09:565,0.000000,0.000000,4,-127.91,-127.91,0,0,
09/22/2026,07:26:09:571,0.000000,0.000000,1,-93.17,-93.17,0,0,
09/22/2026,07:26:09:696,0.000000,0.000000,2,-128.81,-128.81,0,0,
09/22/2026,07:26:09:813,0.000000,0.000000,3,-127.11,-127.11,0,0,
09/22/2026,07:26:09:896,0.000000,0.000000,4,-127.83,-127.83,0,0,
09/22/2026,07:26:09:923,0.000000,0.000000,1,-95.93,-95.93,0,0,
09/22/2026,07:26:10:050,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/22/2026,07:26:10:156,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/22/2026,07:26:10:240,0.000000,0.000000,4,-127.61,-127.61,0,0,
09/22/2026,07:26:10:278,0.000000,0.000000,1,-94.73,-94.73,0,0,
09/22/2026,07:26:10:409,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/22/2026,07:26:10:534,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/22/2026,07:26:10:605,0.000000,0.000000,4,-127.05,-127.05,0,0,
09/22/2026,07:26:10:639,0.000000,0.000000,1,-89.86,-89.86,0,0,
09/22/2026,07:26:10:756,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/22/2026,07:26:10:871,0.000000,0.000000,3,-128.15,-128.15,0,0,
09/22/2026,07:26:10:958,0.000000,0.000000,4,-129.07,-129.07,0,0,
09/22/2026,07:26:10:994,0.000000,0.000000,1,-100.32,-100.32,0,0,
09/22/2026,07:26:11:117,0.000000,0.000000,2,-128.7,-128.7,0,0,
09/22/2026,07:26:11:206,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/22/2026,07:26:11:303,0.000000,0.000000,4,-127.35,-127.35,0,0,
09/22/2026,07:26:11:333,0.000000,0.000000,1,-91.62,-91.62,0,0,
09/22/2026,07:26:11:451,0.000000,0.000000,2,-127.49,-127.49,0,0,
09/22/2026,07:26:11:569,0.000000,0.000000,3,-127,-127,0,0,
09/22/2026,07:26:11:636,0.000000,0.000000,4,-127.81,-127.81,0,0,
09/22/2026,07:26:11:687,0.000000,0.000000,1,-91.53,-91.53,0,0,
09/22/2026,07:26:11:808,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/22/2026,07:26:11:932,0.000000,0.000000,3,-127.43,-127.43,0,0,
09/22/2026,07:26:12:031,0.000000,0.000000,4,-127.44,-127.44,0,0,
09/22/2026,07:26:12:061,0.000000,0.000000,1,-94.24,-94.24,0,0,
09/22/2026,07:26:12:196,0.000000,0.000000,2,-128.06,-128.06,0,0,
09/22/2026,07:26:12:318,0.000000,0.000000,3,-127.11,-127.11,0,0,
09/22/2026,07:26:12:382,0.000000,0.000000,4,-128.22,-128.22,0,0,
09/22/2026,07:26:12:416,0.000000,0.000000,1,-93.13,-93.13,0,0,
09/22/2026,07:26:12:546,0.000000,0.000000,2,-127.91,-127.91,0,0,
09/22/2026,07:26:12:659,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/22/2026,07:26:12:741,0.000000,0.000000,4,-129.07,-129.07,0,0,
09/22/2026,07:26:12:774,0.000000,0.000000,1,-96.77,-96.77,0,0,
09/22/2026,07:26:12:903,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/22/2026,07:26:12:988,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/22/2026,07:26:13:080,0.000000,0.000000,4,-126.27,-126.27,0,0,
09/22/2026,07:26:13:114,0.000000,0.000000,1,-90.22,-90.22,0,0,
09/22/2026,07:26:13:233,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/22/2026,07:26:13:337,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/22/2026,07:26:13:434,0.000000,0.000000,4,-128.91,-128.91,0,0,
09/22/2026,07:26:13:465,0.000000,0.000000,1,-90.28,-90.28,0,0,
09/22/2026,07:26:13:589,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/22/2026,07:26:13:696,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/22/2026,07:26:13:786,0.000000,0.000000,4,-126.82,-126.82,0,0,
09/22/2026,07:26:13:816,0.000000,0.000000,1,-92,-92,0,0,
09/22/2026,07:26:13:964,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/22/2026,07:26:14:041,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/22/2026,07:26:14:127,0.000000,0.000000,4,-128.1,-128.1,0,0,
09/22/2026,07:26:14:161,0.000000,0.000000,1,-97.92,-97.92,0,0,
09/22/2026,07:26:14:285,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/22/2026,07:26:14:392,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/22/2026,07:26:14:482,0.000000,0.000000,4,-128,-128,0,0,
09/22/2026,07:26:14:526,0.000000,0.000000,1,-88.79,-88.79,0,0,
09/22/2026,07:26:14:663,0.000000,0.000000,2,-129.36,-129.36,0,0,
09/22/2026,07:26:14:782,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/22/2026,07:26:14:859,0.000000,0.000000,4,-128.51,-128.51,0,0,
09/22/2026,07:26:14:900,0.000000,0.000000,1,-91.53,-91.53,0,0,
09/22/2026,07:26:15:002,0.000000,0.000000,2,-127.43,-127.43,0,0,
09/22/2026,07:26:15:104,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/22/2026,07:26:15:194,0.000000,0.000000,4,-126.83,-126.83,0,0,
09/22/2026,07:26:15:218,0.000000,0.000000,1,-99.27,-99.27,0,0,
09/22/2026,07:26:15:348,0.000000,0.000000,2,-128.85,-128.85,0,0,
09/22/2026,07:26:15:447,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/22/2026,07:26:15:532,0.000000,0.000000,4,-128.5,-128.5,0,0,
09/22/2026,07:26:15:565,0.000000,0.000000,1,-88.4,-88.4,0,0,
09/22/2026,07:26:15:698,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/22/2026,07:26:15:792,0.000000,0.000000,3,-127.16,-127.16,0,0,
09/22/2026,07:26:15:878,0.000000,0.000000,4,-126.83,-126.83,0,0,
09/22/2026,07:26:15:923,0.000000,0.000000,1,-87.02,-87.02,0,0,
09/22/2026,07:26:16:036,0.000000,0.000000,2,-127.61,-127.61,0,0,
09/22/2026,07:26:16:156,0.000000,0.000000,3,-126.91,-126.91,0,0,
09/22/2026,07:26:16:224,0.000000,0.000000,4,-127.54,-127.54,0,0,
09/22/2026,07:26:16:268,0.000000,0.000000,1,-86.01,-86.01,0,0,
09/22/2026,07:26:16:381,0.000000,0.000000,2,-127.85,-127.85,0,0,
09/22/2026,07:26:16:491,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/22/2026,07:26:16:594,0.000000,0.000000,4,-127.06,-127.06,0,0,
09/22/2026,07:26:16:633,0.000000,0.000000,1,-83.76,-83.76,0,0,
09/22/2026,07:26:16:754,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/22/2026,07:26:16:844,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/22/2026,07:26:16:918,0.000000,0.000000,4,-127.57,-127.57,0,0,
09/22/2026,07:26:16:960,0.000000,0.000000,1,-85.31,-85.31,0,0,
09/22/2026,07:26:17:076,0.000000,0.000000,2,-128.06,-128.06,0,0,
09/22/2026,07:26:17:181,0.000000,0.000000,3,-128.01,-128.01,0,0,
09/22/2026,07:26:17:267,0.000000,0.000000,4,-126.84,-126.84,0,0,
09/22/2026,07:26:17:311,0.000000,0.000000,1,-90.05,-90.05,0,0,
09/22/2026,07:26:17:438,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/22/2026,07:26:17:531,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/22/2026,07:26:17:621,0.000000,0.000000,4,-125.68,-125.68,0,0,
09/22/2026,07:26:17:649,0.000000,0.000000,1,-91.15,-91.15,0,0,
09/22/2026,07:26:17:773,0.000000,0.000000,2,-127.82,-127.82,0,0,
09/22/2026,07:26:17:874,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/22/2026,07:26:17:960,0.000000,0.000000,4,-127.06,-127.06,0,0,
09/22/2026,07:26:17:995,0.000000,0.000000,1,-88.47,-88.47,0,0,
09/22/2026,07:26:18:116,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/22/2026,07:26:18:228,0.000000,0.000000,3,-127.58,-127.58,0,0,
09/22/2026,07:26:18:313,0.000000,0.000000,4,-126.47,-126.47,0,0,
09/22/2026,07:26:18:350,0.000000,0.000000,1,-83.3,-83.3,0,0,
09/22/2026,07:26:18:464,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/22/2026,07:26:18:582,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/22/2026,07:26:18:653,0.000000,0.000000,4,-129.09,-129.09,0,0,
09/22/2026,07:26:18:698,0.000000,0.000000,1,-87.73,-87.73,0,0,
09/22/2026,07:26:18:818,0.000000,0.000000,2,-127.65,-127.65,0,0,
09/22/2026,07:26:18:918,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/22/2026,07:26:19:085,0.000000,0.000000,4,-126.69,-126.69,0,0,
09/22/2026,07:26:19:092,0.000000,0.000000,1,-93.63,-93.63,0,0,
09/22/2026,07:26:19:158,0.000000,0.000000,2,-127.65,-127.65,0,0,
09/22/2026,07:26:19:270,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/22/2026,07:26:19:348,0.000000,0.000000,4,-128.24,-128.24,0,0,
09/22/2026,07:26:19:383,0.000000,0.000000,1,-86,-86,0,0,
09/22/2026,07:26:19:517,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/22/2026,07:26:19:606,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/22/2026,07:26:19:692,0.000000,0.000000,4,-128.53,-128.53,0,0,
09/22/2026,07:26:19:738,0.000000,0.000000,1,-88.79,-88.79,0,0,
09/22/2026,07:26:19:851,0.000000,0.000000,2,-128.3,-128.3,0,0,
09/22/2026,07:26:19:959,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/22/2026,07:26:20:058,0.000000,0.000000,4,-124.1,-124.1,0,0,
09/22/2026,07:26:20:102,0.000000,0.000000,1,-89.57,-89.57,0,0,
09/22/2026,07:26:20:215,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/22/2026,07:26:20:309,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/22/2026,07:26:20:400,0.000000,0.000000,4,-125.7,-125.7,0,0,
09/22/2026,07:26:20:421,0.000000,0.000000,1,-91.92,-91.92,0,0,
09/22/2026,07:26:20:546,0.000000,0.000000,2,-127.76,-127.76,0,0,
09/22/2026,07:26:20:653,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/22/2026,07:26:20:739,0.000000,0.000000,4,-127.68,-127.68,0,0,
09/22/2026,07:26:20:777,0.000000,0.000000,1,-93.56,-93.56,0,0,
09/22/2026,07:26:20:899,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/22/2026,07:26:20:993,0.000000,0.000000,3,-127.97,-127.97,0,0,
09/22/2026,07:26:21:084,0.000000,0.000000,4,-126.22,-126.22,0,0,
09/22/2026,07:26:21:120,0.000000,0.000000,1,-100.03,-100.03,0,0,
09/22/2026,07:26:21:275,0.000000,0.000000,2,-127.43,-127.43,0,0,
09/22/2026,07:26:21:346,0.000000,0.000000,3,-127.79,-127.79,0,0,
09/22/2026,07:26:21:437,0.000000,0.000000,4,-126.86,-126.86,0,0,
09/22/2026,07:26:21:464,0.000000,0.000000,1,-96.33,-96.33,0,0,
09/22/2026,07:26:21:592,0.000000,0.000000,2,-128.24,-128.24,0,0,
09/22/2026,07:26:21:687,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/22/2026,07:26:21:784,0.000000,0.000000,4,-127.51,-127.51,0,0,
09/22/2026,07:26:21:860,0.000000,0.000000,1,-100.91,-100.91,0,0,
09/22/2026,07:26:21:953,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/22/2026,07:26:22:051,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/22/2026,07:26:22:181,0.000000,0.000000,4,-129.19,-129.19,0,0,
09/22/2026,07:26:22:191,0.000000,0.000000,1,-95.06,-95.06,0,0,
09/22/2026,07:26:22:295,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/22/2026,07:26:22:393,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/22/2026,07:26:22:479,0.000000,0.000000,4,-127.95,-127.95,0,0,
09/22/2026,07:26:22:555,0.000000,0.000000,1,-98.3,-98.3,0,0,
09/22/2026,07:26:22:636,0.000000,0.000000,2,-127.2,-127.2,0,0,
09/22/2026,07:26:22:742,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/22/2026,07:26:22:823,0.000000,0.000000,4,-127.09,-127.09,0,0,
09/22/2026,07:26:22:865,0.000000,0.000000,1,-96.06,-96.06,0,0,
09/22/2026,07:26:22:983,0.000000,0.000000,2,-128.28,-128.28,0,0,
09/22/2026,07:26:23:103,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/22/2026,07:26:23:172,0.000000,0.000000,4,-125.65,-125.65,0,0,
09/22/2026,07:26:23:207,0.000000,0.000000,1,-92.59,-92.59,0,0,
09/22/2026,07:26:23:331,0.000000,0.000000,2,-126.56,-126.56,0,0,
